H,1551724400,147519
X,1551724400,391234,1412
X,1551724400,391756,1262
X,1551724401,392570,1319
X,1551724401,392174,1238
P,1551724401,5129
X,1551724402,392196,957
X,1551724402,392056,682
X,1551724403,392443,1171
X,1551724403,392211,1094
X,1551724404,390782,1447
X,1551724405,390137,2162
X,1551724405,389009,2610
X,1551724406,387091,3133
X,1551724406,390604,2599
X,1551724407,391315,7526
X,1551724407,391378,1670
X,1551724408,390860,3320
X,1551724409,392730,7277
X,1551724409,399395,34332
X,1551724410,392406,63946
X,1551724410,387772,18640
X,1551724411,398728,10768
X,1551724411,396093,23462
X,1551724412,398265,11157
X,1551724413,400544,5163
X,1551724413,396588,27053
X,1551724414,398785,9746
X,1551724414,396278,5880
X,1551724415,396742,7994
X,1551724415,397611,13011
X,1551724416,396198,18250
X,1551724417,397555,5393
X,1551724417,396688,5191
X,1551724418,396111,2445
X,1551724418,396862,6531
X,1551724419,394020,8209
X,1551724419,396351,9982
X,1551724419,397425,8195
X,1551724420,397077,3736
X,1551724420,396762,15553
X,1551724421,397125,3057
X,1551724421,397234,10962
X,1551724422,396301,9666
X,1551724422,396380,10986
X,1551724423,396264,4312
X,1551724424,396723,7607
X,1551724424,397309,9863
X,1551724425,397252,3161
X,1551724425,396683,7028
X,1551724426,397613,18940
X,1551724426,396128,4989
X,1551724427,395991,6462
X,1551724428,396294,10570
X,1551724428,395544,5586
X,1551724429,394482,9507
X,1551724429,397186,11185
X,1551724430,396048,9418
X,1551724430,394171,14377
P,1551724431,5130
X,1551724431,391413,18962
X,1551724431,392796,12653
X,1551724432,389258,21827
X,1551724433,394616,18731
X,1551724433,395627,17348
X,1551724434,395695,14098
X,1551724434,394976,13305
X,1551724435,394888,18570
X,1551724435,396282,14207
X,1551724436,395719,11130
X,1551724437,396474,5090
X,1551724437,398570,16618
X,1551724438,396777,4072
X,1551724438,395460,5844
X,1551724439,395924,2010
X,1551724439,395873,1817
X,1551724440,395651,4938
X,1551724441,394961,20314
X,1551724441,395996,9449
X,1551724442,395965,4089
X,1551724442,394912,6263
X,1551724443,394787,8511
X,1551724443,395350,5739
X,1551724444,395174,5105
X,1551724445,395511,6738
X,1551724445,394180,18737
X,1551724446,394632,7004
X,1551724446,394140,2406
X,1551724447,392793,4477
X,1551724447,392187,1876
X,1551724448,391328,4728
X,1551724449,391267,4835
X,1551724449,391403,3439
X,1551724450,393734,1912
X,1551724450,393648,1781
X,1551724451,394012,1544
X,1551724451,394135,1399
X,1551724452,394614,894
A,1551724452,392259,3506
T,1551724452,2801
R,1551724452,700D9B77F
X,1551724454,394604,910
X,1551724454,394630,1213
X,1551724455,394346,1307
X,1551724456,394173,2264
X,1551724456,394840,4382
X,1551724457,394239,1791
X,1551724457,394848,1016
X,1551724458,394689,2020
X,1551724458,394736,1706
X,1551724459,394942,1197
X,1551724460,394482,1415
X,1551724460,394679,1222
P,1551724460,5130
X,1551724460,394783,929
X,1551724460,394589,2193
X,1551724461,394340,2344
X,1551724461,395620,3877
X,1551724462,396008,1064
X,1551724463,395340,1926
X,1551724463,394920,1436
X,1551724464,394976,938
X,1551724464,395297,1633
X,1551724465,394114,7900
X,1551724465,394816,3452
X,1551724466,395113,1438
X,1551724467,395378,945
X,1551724467,395685,1394
X,1551724468,395576,2043
X,1551724468,395439,1402
X,1551724469,395355,1604
X,1551724469,395321,1918
X,1551724470,394900,1804
X,1551724471,394985,1418
X,1551724471,395462,1202
X,1551724472,394903,1655
X,1551724472,395318,1044
X,1551724473,395621,560
X,1551724473,395250,408
X,1551724474,395384,1037
X,1551724475,395557,1189
X,1551724475,395134,599
X,1551724476,395202,984
X,1551724476,395351,2459
X,1551724477,395336,1197
X,1551724477,395412,869
X,1551724478,395336,1173
X,1551724479,395495,1209
X,1551724479,395661,992
X,1551724480,394986,1622
X,1551724480,395829,2154
X,1551724481,395707,4971
X,1551724481,395272,5846
X,1551724482,395967,3265
X,1551724482,396421,6145
X,1551724483,395894,3518
X,1551724484,396438,7892
X,1551724484,397031,5191
X,1551724485,397100,7298
X,1551724485,396068,10103
X,1551724486,395888,4930
X,1551724486,395555,1837
X,1551724487,395880,1899
X,1551724488,395828,2228
X,1551724488,396209,4043
X,1551724489,395444,4807
X,1551724489,395619,3400
P,1551724490,5128
X,1551724490,396107,2728
X,1551724490,395322,3458
X,1551724491,394954,1812
X,1551724492,396005,1280
