H,1551394351,147519
X,1551394351,378965,2111
X,1551394351,378993,1217
X,1551394352,379329,1181
X,1551394352,379460,1066
X,1551394353,379165,848
X,1551394354,379054,12102
X,1551394354,378777,7615
X,1551394355,379600,2402
X,1551394355,379900,1471
X,1551394356,380249,1081
X,1551394356,380071,1872
X,1551394357,379390,1553
X,1551394358,378802,2724
X,1551394358,378032,2757
X,1551394359,378650,2191
X,1551394359,379376,446
X,1551394360,379352,1487
X,1551394360,379080,1111
X,1551394361,379515,1257
X,1551394362,380504,1250
X,1551394362,379823,907
X,1551394363,379747,765
X,1551394363,379768,986
X,1551394364,379593,869
X,1551394364,379496,827
X,1551394365,379572,700
X,1551394366,380028,344
X,1551394366,380033,686
A,1551394366,379707,1458
T,1551394366,2823
R,1551394366,5C00DDFC91
X,1551394368,380326,940
X,1551394369,379624,1088
X,1551394369,379052,1151
X,1551394370,379308,2187
X,1551394370,379474,1392
X,1551394371,379502,508
X,1551394372,379861,1320
X,1551394372,379656,800
X,1551394373,379578,647
X,1551394373,379582,824
X,1551394374,379697,834
X,1551394374,379572,734
X,1551394375,379464,560
X,1551394375,379787,733
X,1551394376,379947,813
X,1551394377,380015,525
X,1551394377,380128,723
X,1551394378,380042,735
X,1551394378,380245,447
X,1551394379,380096,769
X,1551394379,379908,852
X,1551394380,379596,737
X,1551394381,379574,697
P,1551394381,5117
X,1551394381,379859,641
X,1551394382,380105,407
A,1551394382,379833,862
T,1551394382,2823
R,1551394382,5C00DDFC91
X,1551394384,380342,516
X,1551394384,380316,642
X,1551394385,380254,486
X,1551394385,380199,372
X,1551394386,380219,847
X,1551394386,380115,538
X,1551394386,380363,602
X,1551394387,380339,469
X,1551394387,380368,696
X,1551394388,380371,524
X,1551394388,380311,506
X,1551394389,380288,561
X,1551394390,380184,781
X,1551394390,380198,535
X,1551394391,380131,454
X,1551394391,380083,628
X,1551394392,379872,345
X,1551394392,380195,809
X,1551394393,380347,451
X,1551394394,380295,424
A,1551394394,380239,499
T,1551394394,2823
R,1551394394,5C00DDFC91
X,1551394396,379921,690
X,1551394396,379939,624
X,1551394397,380120,877
X,1551394397,380319,397
X,1551394398,379966,2230
X,1551394398,379413,1679
X,1551394399,379730,625
X,1551394400,379950,596
X,1551394400,380084,502
X,1551394401,380266,880
X,1551394401,380299,500
X,1551394402,380169,401
X,1551394402,380418,390
X,1551394403,380527,348
X,1551394404,380682,709
X,1551394404,380816,676
X,1551394405,380896,1038
X,1551394405,380753,544
X,1551394406,380768,516
X,1551394406,380670,408
X,1551394407,380571,424
X,1551394408,380702,463
X,1551394408,380726,3592
X,1551394409,380524,1034
X,1551394409,380168,777
A,1551394409,380343,1086
T,1551394409,2823
R,1551394410,5C00DDFC91
P,1551394410,5128
X,1551394411,380067,676
X,1551394412,379974,594
X,1551394412,380155,843
X,1551394413,380255,477
X,1551394414,380482,532
X,1551394414,380741,266
X,1551394415,380828,483
X,1551394415,380821,517
X,1551394416,380697,798
X,1551394416,380687,699
X,1551394417,380520,3416
X,1551394418,380123,875
X,1551394418,379992,1123
X,1551394419,380318,1117
X,1551394419,380501,1263
X,1551394420,380398,792
X,1551394420,380424,688
X,1551394421,380110,903
X,1551394421,379984,720
X,1551394422,379805,628
X,1551394423,379482,1253
X,1551394423,379934,1675
X,1551394424,380510,877
X,1551394424,380611,300
X,1551394425,380455,689
X,1551394425,380013,2635
X,1551394426,380310,1007
X,1551394427,380378,1070
X,1551394427,380459,814
A,1551394427,380379,1023
T,1551394427,2823
R,1551394427,5C00DDFC91
X,1551394428,379647,1108
X,1551394429,379625,880
X,1551394429,379804,743
X,1551394430,379868,660
X,1551394430,379518,713
X,1551394431,379925,670
X,1551394432,380033,945
X,1551394432,380339,646
X,1551394433,380378,1060
X,1551394433,380373,601
X,1551394434,380624,503
X,1551394434,380895,490
X,1551394435,380849,386
X,1551394436,380789,646
X,1551394436,380620,513
X,1551394437,380573,836
X,1551394437,380662,495
X,1551394438,380500,546
X,1551394438,380247,381
X,1551394439,380343,514
P,1551394439,5129
X,1551394440,380488,456
X,1551394440,380629,795
A,1551394440,380335,1377
T,1551394440,2823
R,1551394440,5C00DDFC91
X,1551394442,380341,895
X,1551394443,380195,617
