H,1552860689,147519
X,1552860689,425192,447
X,1552860690,425139,491
X,1552860690,424967,775
A,1552860690,425101,339
T,1552860691,2796
X,1552860692,424412,987
X,1552860693,424223,1340
X,1552860693,424282,483
X,1552860694,424251,430
X,1552860695,424270,444
X,1552860695,424079,610
X,1552860696,424189,712
X,1552860696,424326,506
X,1552860697,424455,235
X,1552860697,424739,16849
X,1552860698,424532,2508
X,1552860699,424487,365
X,1552860699,424477,483
X,1552860700,424537,515
X,1552860700,424717,654
X,1552860701,424702,589
X,1552860701,424566,657
X,1552860702,424621,895
X,1552860703,424751,458
X,1552860703,424798,440
X,1552860704,424647,731
X,1552860704,424692,3296
X,1552860705,424790,672
X,1552860705,424871,883
A,1552860705,424511,792
T,1552860706,2796
X,1552860707,424703,648
X,1552860708,424706,654
X,1552860709,424747,459
X,1552860709,424515,1300
X,1552860710,424509,733
P,1552860710,5051
X,1552860710,424564,551
X,1552860711,424651,371
X,1552860711,424766,814
X,1552860712,424653,689
X,1552860713,424795,633
X,1552860713,424881,478
X,1552860714,424835,584
X,1552860714,424869,925
X,1552860715,424817,715
X,1552860715,424810,1348
X,1552860716,424874,337
X,1552860716,424905,410
X,1552860717,424894,838
X,1552860718,424759,760
X,1552860718,424865,381
X,1552860719,424860,530
X,1552860719,424893,257
A,1552860719,424777,396
T,1552860719,2796
R,1552860720,700D9B77F
X,1552860721,425218,758
X,1552860722,425298,788
X,1552860722,425383,319
X,1552860723,425393,620
X,1552860724,425298,443
X,1552860724,425091,1368
X,1552860725,424981,731
X,1552860725,424811,530
X,1552860726,424934,871
X,1552860726,425122,376
X,1552860727,425213,1209
X,1552860727,425242,886
X,1552860727,425287,498
X,1552860728,425276,915
X,1552860728,425202,960
X,1552860729,425128,461
X,1552860729,425216,279
X,1552860730,425262,560
X,1552860731,425264,628
X,1552860731,425218,832
X,1552860732,425106,722
X,1552860732,425199,747
A,1552860732,425191,582
T,1552860732,2796
X,1552860734,425197,949
X,1552860735,425100,831
X,1552860735,425169,721
X,1552860736,425183,502
X,1552860736,425202,558
X,1552860737,425160,690
X,1552860738,425029,870
X,1552860738,425120,810
X,1552860739,425179,566
P,1552860739,5053
X,1552860739,425182,452
X,1552860740,425206,687
X,1552860740,425089,665
X,1552860741,425089,745
X,1552860742,425100,481
X,1552860742,425152,677
X,1552860743,425145,559
X,1552860743,425082,437
X,1552860744,425009,552
X,1552860744,425055,426
X,1552860745,425107,963
A,1552860745,425127,197
T,1552860745,2796
R,1552860745,700D9B77F
X,1552860747,424952,630
X,1552860748,425012,709
X,1552860748,425060,588
X,1552860749,425040,702
X,1552860749,424915,711
X,1552860750,425061,553
X,1552860750,425129,481
X,1552860751,425190,583
X,1552860752,425157,638
X,1552860752,424938,1059
X,1552860753,425091,458
X,1552860753,425128,563
X,1552860754,425086,495
X,1552860754,425040,882
X,1552860755,424840,961
X,1552860756,424894,826
X,1552860756,424894,681
X,1552860757,424857,481
X,1552860757,424916,697
X,1552860758,424693,1511
X,1552860758,424723,808
X,1552860759,424788,518
A,1552860759,424988,467
T,1552860759,2796
R,1552860759,700D9B77F
X,1552860761,424626,830
X,1552860761,424816,723
X,1552860762,424886,405
X,1552860763,424885,561
X,1552860763,424946,602
X,1552860764,424750,1028
X,1552860764,424961,402
X,1552860765,425006,771
X,1552860765,425013,807
X,1552860766,424977,681
X,1552860767,424853,798
X,1552860767,424970,362
X,1552860768,425078,370
X,1552860768,425089,305
X,1552860768,425132,414
P,1552860768,5050
X,1552860768,424968,1260
X,1552860769,425085,588
X,1552860770,425117,522
X,1552860770,425125,356
X,1552860771,425139,924
X,1552860771,424958,2361
X,1552860772,425103,599
X,1552860772,425144,596
A,1552860772,424997,518
T,1552860773,2796
X,1552860774,425066,607
X,1552860775,425169,306
X,1552860776,425181,483
X,1552860776,425199,588
X,1552860777,425215,1179
X,1552860777,424998,894
X,1552860778,425123,478
X,1552860778,425132,636
X,1552860779,425144,788
X,1552860779,425193,521
X,1552860780,424946,827
X,1552860781,425064,352
X,1552860781,424882,3082
X,1552860782,424875,366
X,1552860782,424879,795
X,1552860783,424688,819
X,1552860783,424743,556
