666,1086
X,1559092153,363533,571
X,1559092153,363608,653
X,1559092154,363635,1049
X,1559092155,363695,785
X,1559092155,363714,1026
X,1559092156,363721,2251
X,1559092156,363614,1175
X,1559092157,363735,643
X,1559092157,363722,552
X,1559092158,363740,968
X,1559092159,363751,823
X,1559092159,363698,916
X,1559092160,363684,1094
X,1559092160,363773,450
X,1559092161,363734,541
X,1559092161,363768,337
X,1559092162,363676,1296
X,1559092163,363611,806
X,1559092163,363740,902
X,1559092164,363782,790
X,1559092164,363816,713
