H,1553202629,147519
X,1553202629,413761,267
X,1553202629,413677,1008
X,1553202630,413748,817
X,1553202631,413856,1040
X,1553202631,413762,1490
X,1553202632,413706,227
X,1553202632,413745,435
X,1553202633,413832,747
X,1553202633,413762,1120
X,1553202634,413770,411
X,1553202634,413693,706
X,1553202635,413743,281
X,1553202636,413688,703
X,1553202636,413649,231
P,1553202636,5042
X,1553202637,413631,758
X,1553202637,413627,732
X,1553202638,413693,674
X,1553202638,413684,425
X,1553202639,413730,667
X,1553202640,413806,362
X,1553202640,413684,694
X,1553202641,413953,960
X,1553202641,414112,1305
X,1553202642,413811,10745
X,1553202642,413348,721
X,1553202643,413422,386
A,1553202643,413695,605
T,1553202643,2798
R,1553202643,700D9B77F
X,1553202645,413441,7783
X,1553202646,413529,1218
X,1553202646,413481,678
X,1553202647,413441,321
X,1553202647,413407,447
X,1553202648,413419,615
X,1553202648,413520,558
X,1553202649,413582,348
X,1553202650,413642,644
X,1553202650,413558,483
X,1553202651,413422,597
X,1553202651,413405,841
X,1553202652,413375,206
X,1553202652,413293,192
X,1553202653,413207,327
X,1553202654,413083,877
X,1553202654,413275,958
X,1553202655,413424,1585
X,1553202655,413512,722
X,1553202656,413599,690
X,1553202656,413593,365
X,1553202657,413630,163
X,1553202658,413527,511
A,1553202658,413448,559
T,1553202658,2798
R,1553202658,700D9B77F
X,1553202659,413420,511
X,1553202660,413490,390
X,1553202661,413541,435
X,1553202661,413619,279
X,1553202662,413628,420
X,1553202662,413255,7007
X,1553202663,412991,2625
X,1553202663,412652,1220
X,1553202664,412722,2565
X,1553202665,412828,774
X,1553202665,412501,749
X,1553202666,412298,1695
X,1553202666,412480,1255
P,1553202667,5039
X,1553202667,412703,483
X,1553202667,412806,855
X,1553202668,412836,484
X,1553202669,412797,542
X,1553202669,412800,429
X,1553202670,412782,749
X,1553202670,412838,874
X,1553202671,412745,501
X,1553202671,412690,1055
X,1553202672,412692,723
X,1553202673,412756,533
X,1553202673,412858,389
X,1553202674,412790,495
X,1553202674,412802,538
A,1553202674,412961,1127
T,1553202674,2798
R,1553202675,700D9B77F
X,1553202676,412727,390
X,1553202677,412847,353
X,1553202677,412854,440
X,1553202678,412833,1085
X,1553202678,412827,1031
X,1553202679,412819,605
X,1553202680,413266,3267
X,1553202680,410612,25476
X,1553202681,414920,31012
X,1553202681,406550,33311
X,1553202681,410559,43298
X,1553202681,408045,43950
X,1553202682,410854,6243
X,1553202683,409311,5830
X,1553202683,411457,8356
X,1553202684,410405,9834
X,1553202684,409168,4505
X,1553202685,409666,5468
X,1553202685,410131,4245
X,1553202686,409157,6867
X,1553202687,408593,4612
X,1553202687,409209,11481
X,1553202688,399494,60553
X,1553202688,150196,2732
X,1553202689,149175,734
X,1553202689,148781,445
X,1553202690,148480,325
X,1553202691,148418,311
X,1553202691,148257,563
X,1553202692,148150,210
X,1553202692,148079,298
X,1553202693,147983,234
X,1553202693,147888,119
X,1553202694,147785,93
O,1553202695,147751,75
O,1553202695,147682,78
P,1553202696,5041
O,1553202696,147576,62
O,1553202696,147514,134
O,1553202697,147464,103
O,1553202697,147451,156
O,1553202698,147402,108
O,1553202699,147309,170
O,1553202699,147275,266
O,1553202700,147237,95
O,1553202700,147157,192
O,1553202701,147192,143
O,1553202701,147135,96
O,1553202702,147134,44
O,1553202703,147112,100
O,1553202703,147144,93
O,1553202704,147129,92
O,1553202704,147127,93
O,1553202705,147131,94
O,1553202705,147111,101
O,1553202706,147096,185
O,1553202706,147073,162
O,1553202707,147043,113
O,1553202708,147003,80
O,1553202708,147006,128
O,1553202709,146980,84
O,1553202709,146929,138
O,1553202710,146953,61
O,1553202710,146943,87
O,1553202711,146940,141
O,1553202712,146935,98
O,1553202712,146888,116
O,1553202713,146844,161
O,1553202713,146806,131
O,1553202714,146827,112
O,1553202714,146758,98
O,1553202715,146774,97
O,1553202716,146780,96
O,1553202716,146803,125
O,1553202717,146738,133
O,1553202717,146778,128
O,1553202718,146806,107
O,1553202718,146799,111
O,1553202719,146766,135
O,1553202720,146699,163
O,1553202720,146707,108
O,1553202721,146768,98
O,1553202721,146750,110
O,1553202722,146732,104
