642,782
X,1560195859,365738,625
X,1560195859,365607,1241
X,1560195860,365643,459
X,1560195860,365672,675
X,1560195861,365659,460
X,1560195861,365698,731
X,1560195862,365710,1087
X,1560195863,365597,1332
X,1560195863,365651,812
X,1560195864,365693,375
P,1560195864,5152
X,1560195864,365699,724
A,1560195865,365681,123
T,1560195865,2876
R,1560195865,5C00DDFC91
X,1560195865,365497,1906
X,1560195866,366316,2991
X,1560195867,365144,8924
X,1560195867,366150,3868
X,1560195868,365664,1143
X,1560195868,365884,1447
X,1560195869,365850,1735
X,1560195869,365920,514
X,1560195870,365879,3379
X,1560195871,365991,1297
X,1560195871,365955,1092
X,1560195872,365929,861
X,1560195872,365995,551
X,1560195873,366002,873
X,1560195873,366025,968
X,1560195874,366072,14422
X,1560195875,366232,1698
X,1560195875,366066,1129
X,1560195876,366052,926
X,1560195876,366056,689
X,1560195877,366087,744
X,1560195877,366048,532
X,1560195878,366031,547
X,1560195879,366090,462
X,1560195879,366086,892
X,1560195880,366017,696
X,1560195880,366017,451
X,1560195881,365249,6704
X,1560195881,366130,1064
X,1560195882,366056,855
X,1560195883,366091,494
X,1560195883,365876,10946
X,1560195884,366024,1685
X,1560195884,366051,786
X,1560195885,366084,447
X,1560195885,366069,412
X,1560195886,366077,521
A,1560195886,366039,171
T,1560195886,2877
R,1560195886,5C00DDFC91
X,1560195888,366027,731
X,1560195888,365996,744
X,1560195889,366034,218
X,1560195890,365979,545
X,1560195890,365983,14349
X,1560195891,365931,2976
X,1560195891,365760,4772
X,1560195892,365661,678
X,1560195892,365745,701
X,1560195893,365750,343
P,1560195893,5152
X,1560195894,365715,824
X,1560195894,365759,758
X,1560195895,365693,471
X,1560195895,365695,1021
X,1560195896,365718,834
X,1560195896,367766,10443
X,1560195897,362580,27220
X,1560195898,365957,20064
X,1560195898,367098,6266
X,1560195899,366514,701
X,1560195899,366519,482
X,1560195900,366531,978
