04970,199
O,1564976865,144633,446
O,1564976865,144376,285
O,1564976866,144742,699
O,1564976866,145055,119
O,1564976867,145062,114
O,1564976868,145008,115
O,1564976868,145010,121
O,1564976869,145003,148
O,1564976869,144426,1128
O,1564976870,144426,732
O,1564976870,144272,295
O,1564976871,144729,477
O,1564976871,144968,242
O,1564976872,145057,177
O,1564976873,145091,173
O,1564976873,144674,557
O,1564976874,144705,483
P,1564976874,5037
O,1564976874,145047,272
O,1564976875,145169,147
O,1564976875,144775,657
O,1564976876,144472,535
O,1564976877,144674,449
O,1564976877,144921,326
O,1564976878,144940,360
O,1564976878,144922,107
O,1564976879,145040,139
O,1564976879,145132,131
O,1564976880,145074,193
O,1564976881,145093,144
O,1564976881,144935,267
O,1564976882,144007,1130
O,1564976882,144244,888
O,1564976883,144741,188
O,1564976883,144548,388
O,1564976884,144499,321
O,1564976885,144768,214
O,1564976885,144841,340
O,1564976886,144705,208
O,1564976886,144961,167
O,1564976887,145064,208
O,1564976887,144972,207
O,1564976888,145056,228
O,1564976889,145127,129
O,1564976889,145153,283
O,1564976890,145115,313
O,1564976890,145075,221
O,1564976891,145054,126
O,1564976891,145124,354
T,1564976892,2939
P,1564976903,5045
P,1564976933,5046
P,1564976962,5046
