H,1553220078,147519
X,1553220078,409110,447
X,1553220078,409078,800
X,1553220079,409955,2966
X,1553220080,410209,1089
X,1553220080,410235,1128
X,1553220081,409979,782
X,1553220081,409879,557
X,1553220082,409889,391
X,1553220082,409949,461
A,1553220082,409488,1048
T,1553220083,2767
R,1553220083,700D9B77F
X,1553220084,409777,6620
X,1553220085,410138,585
X,1553220085,409793,2991
X,1553220086,410735,2447
X,1553220087,410088,870
X,1553220087,409985,1749
X,1553220088,409904,824
X,1553220088,409832,687
X,1553220089,409846,431
X,1553220089,409918,612
X,1553220090,410066,1248
X,1553220091,409864,1154
X,1553220091,409795,746
X,1553220092,409780,437
X,1553220092,409716,539
X,1553220093,409885,530
X,1553220093,410015,814
X,1553220094,409936,707
X,1553220095,409854,442
X,1553220095,409811,448
X,1553220096,409745,363
X,1553220096,409859,1040
P,1553220097,4995
X,1553220097,409963,1079
X,1553220097,409940,1182
X,1553220098,409862,1327
X,1553220099,410143,435
X,1553220099,410051,362
X,1553220100,410072,672
X,1553220100,410176,1233
X,1553220101,410248,1853
X,1553220101,410003,543
X,1553220102,409870,524
A,1553220102,409920,427
T,1553220102,2767
R,1553220102,700D9B77F
X,1553220104,409641,941
X,1553220104,409542,529
X,1553220105,409538,421
X,1553220106,409574,647
X,1553220106,409469,981
X,1553220107,409665,576
X,1553220107,409750,1191
X,1553220108,409534,661
X,1553220108,409536,938
X,1553220109,409524,980
X,1553220110,409987,611
X,1553220110,410190,1054
X,1553220111,410045,1747
X,1553220111,409973,649
X,1553220112,409855,710
X,1553220112,409825,518
X,1553220112,409960,1150
X,1553220113,410104,864
X,1553220113,410045,1312
X,1553220114,409933,590
X,1553220114,409880,309
X,1553220115,409893,642
X,1553220115,410009,677
X,1553220116,410033,941
X,1553220117,409985,374
A,1553220117,409775,635
T,1553220117,2767
R,1553220117,700D9B77F
X,1553220119,409905,317
X,1553220119,410143,1168
X,1553220120,410185,594
X,1553220120,410068,851
X,1553220121,409699,3635
X,1553220121,409765,665
X,1553220122,409597,493
X,1553220123,409723,881
X,1553220123,409897,1134
X,1553220124,409801,3924
X,1553220124,409606,732
X,1553220125,409688,800
X,1553220125,409669,591
P,1553220126,5012
X,1553220126,409819,935
X,1553220126,409840,1299
X,1553220127,409769,967
X,1553220128,409733,683
X,1553220128,409674,731
X,1553220129,409615,634
X,1553220129,409731,725
X,1553220130,409716,1173
X,1553220130,409574,413
X,1553220131,409453,730
X,1553220132,409416,740
X,1553220132,409432,1010
X,1553220133,409625,1281
X,1553220133,409741,1391
X,1553220134,409518,696
X,1553220134,409384,3461
X,1553220135,409179,1878
X,1553220136,410422,1817
X,1553220136,409908,1617
X,1553220137,409937,1428
X,1553220137,409928,499
A,1553220137,409721,769
T,1553220137,2767
R,1553220138,700D9B77F
X,1553220139,410067,1027
X,1553220140,409936,1342
X,1553220140,409931,858
X,1553220141,409804,673
X,1553220142,409817,936
X,1553220142,410078,888
X,1553220143,410235,1865
X,1553220143,410077,528
X,1553220144,410012,796
X,1553220144,409903,453
X,1553220145,409917,884
X,1553220146,410076,905
X,1553220146,409974,1197
X,1553220147,409836,481
X,1553220147,409917,513
X,1553220148,409688,499
X,1553220148,409820,381
X,1553220149,410059,624
X,1553220149,409975,993
X,1553220150,409910,524
X,1553220151,409856,625
X,1553220151,409826,471
X,1553220152,409982,731
X,1553220152,410132,1053
X,1553220153,410042,1036
X,1553220153,410021,384
A,1553220153,409925,390
T,1553220153,2767
R,1553220153,700D9B77F
X,1553220154,409838,493
P,1553220155,5012
X,1553220155,409930,1023
X,1553220156,409726,895
X,1553220156,409676,440
X,1553220157,409707,638
X,1553220157,409739,675
X,1553220158,409915,1038
X,1553220158,410026,1806
X,1553220159,409930,908
X,1553220160,409941,780
X,1553220160,409845,1193
X,1553220161,409909,571
X,1553220161,409961,1012
X,1553220162,409864,767
X,1553220162,409849,587
X,1553220163,409573,465
X,1553220164,409661,862
X,1553220164,409781,1073
X,1553220165,409829,1984
X,1553220165,409862,486
X,1553220166,409846,723
X,1553220166,409695,736
X,1553220167,409847,746
X,1553220168,410064,1126
X,1553220168,409767,1524
X,1553220169,409600,450
X,1553220169,409704,648
X,1553220170,409634,386
X,1553220170,409840,602
