H,1553196168,147519
X,1553196168,406123,1355
X,1553196168,406532,581
X,1553196169,406454,1415
P,1553196169,5048
X,1553196169,406701,771
X,1553196170,406845,1129
X,1553196171,406894,1252
X,1553196171,406795,902
X,1553196172,407137,1360
X,1553196172,406818,879
X,1553196173,406543,1560
X,1553196173,405484,1762
X,1553196174,406689,968
X,1553196175,406751,745
X,1553196175,406702,584
X,1553196176,406722,957
X,1553196176,406566,1010
X,1553196177,406732,670
A,1553196177,406520,968
T,1553196177,2811
X,1553196179,406229,1111
X,1553196179,406271,2351
X,1553196180,402436,2737
X,1553196181,405200,2088
X,1553196181,405664,714
X,1553196182,405587,769
X,1553196182,405848,2575
X,1553196183,405116,2801
X,1553196183,404417,2498
X,1553196184,405654,1570
X,1553196185,405815,1028
X,1553196185,405407,1334
X,1553196186,405387,3310
X,1553196186,405712,873
X,1553196187,405598,2426
X,1553196187,406476,1442
X,1553196188,406007,9790
X,1553196188,406695,2350
X,1553196189,407020,1006
X,1553196190,407080,798
X,1553196190,406957,644
X,1553196191,406459,443
X,1553196191,405677,1241
X,1553196192,404379,2424
X,1553196192,405910,2586
X,1553196193,406539,1893
X,1553196194,407189,768
X,1553196194,406898,651
X,1553196195,406279,839
X,1553196195,406954,847
X,1553196196,406849,674
X,1553196196,406179,479
X,1553196197,405872,1605
X,1553196198,406018,2040
X,1553196198,404494,1644
X,1553196199,405948,1624
X,1553196199,406581,749
P,1553196200,5048
X,1553196200,406559,1061
X,1553196200,405438,1509
X,1553196200,406487,2013
X,1553196201,406367,927
X,1553196201,405846,1376
X,1553196202,406009,1425
X,1553196202,405488,2013
X,1553196203,406241,1373
X,1553196203,405874,1433
X,1553196204,405630,882
X,1553196205,406631,1818
X,1553196205,405993,1707
X,1553196206,406445,1142
X,1553196206,406996,660
X,1553196207,406796,690
X,1553196207,406843,593
X,1553196208,406821,367
X,1553196209,406923,802
A,1553196209,406538,1602
T,1553196209,2811
X,1553196210,407325,462
X,1553196211,406392,1503
X,1553196212,405359,1742
X,1553196212,405171,2071
X,1553196213,405969,3032
X,1553196213,404258,2123
X,1553196214,403643,3882
X,1553196214,402188,5739
X,1553196215,402758,4315
X,1553196216,404606,1496
X,1553196216,405593,1127
X,1553196217,406475,956
X,1553196217,406275,1071
X,1553196218,406078,1678
X,1553196218,405323,1102
X,1553196219,403306,2401
X,1553196220,404766,2636
X,1553196220,404830,2199
X,1553196221,404425,1803
X,1553196221,406153,1724
X,1553196222,405489,983
X,1553196222,404619,2126
X,1553196223,403437,2126
X,1553196224,406053,2390
X,1553196224,406589,1223
X,1553196225,405228,1347
X,1553196225,406082,1062
X,1553196226,405695,1755
X,1553196226,405501,1278
X,1553196227,406423,2530
X,1553196227,406069,3170
X,1553196228,404918,1674
P,1553196229,5047
X,1553196229,405748,1290
X,1553196229,404818,1257
X,1553196230,404622,2531
X,1553196230,406114,1123
X,1553196231,405847,1474
X,1553196231,405761,830
X,1553196232,404297,3051
X,1553196233,405294,1283
X,1553196233,406212,1167
X,1553196234,405685,1784
X,1553196234,404062,2386
X,1553196235,403661,2841
X,1553196235,405910,676
X,1553196236,406327,882
X,1553196237,405620,1333
X,1553196237,404736,2923
X,1553196238,403434,2194
X,1553196238,404534,2967
X,1553196239,404459,2380
X,1553196239,403456,4124
X,1553196240,405777,3381
X,1553196241,403470,4695
X,1553196241,405358,2176
X,1553196241,406101,2133
X,1553196241,406198,1104
X,1553196242,406253,1153
X,1553196242,406702,925
X,1553196243,406231,948
X,1553196244,406006,1132
X,1553196244,405990,1632
X,1553196245,405121,1693
X,1553196245,404888,2743
X,1553196246,404600,1831
X,1553196246,403950,4146
X,1553196247,403448,1109
X,1553196248,403143,1426
X,1553196248,403914,1215
X,1553196249,404860,1202
X,1553196249,405214,1337
X,1553196250,405641,700
X,1553196250,405453,1705
X,1553196251,406675,671
X,1553196252,406299,887
X,1553196252,405801,681
X,1553196253,406070,1828
X,1553196253,406149,1184
X,1553196254,406704,844
X,1553196254,406501,1033
X,1553196255,406416,696
X,1553196255,406321,822
X,1553196256,405630,1197
X,1553196257,406616,1713
X,1553196257,405898,1086
P,1553196258,5048
X,1553196258,406442,2112
X,1553196258,406296,1497
X,1553196259,406560,1033
X,1553196259,406331,924
X,1553196260,406777,1169
X,1553196261,404792,1778
X,1553196261,404829,1799
