H,1551413187,147519
X,1551413187,671015,2019
X,1551413187,670303,826
X,1551413188,670583,1267
X,1551413188,671843,1320
X,1551413189,672176,1406
X,1551413189,671057,1328
X,1551413190,670453,737
X,1551413190,671171,1793
X,1551413191,671747,1326
X,1551413192,670462,710
X,1551413192,670181,799
X,1551413193,670559,2024
P,1551413193,5127
X,1551413193,672152,1665
X,1551413194,671027,2041
X,1551413194,670364,1086
X,1551413195,670793,1246
X,1551413196,672448,880
X,1551413196,671692,2044
X,1551413197,669854,1902
X,1551413197,668971,602
X,1551413198,669233,2801
X,1551413198,670403,985
X,1551413199,669993,574
X,1551413200,669555,839
A,1551413200,670674,3477
T,1551413200,2817
U,1551413200,46975
X,1551413202,669942,2210
X,1551413202,669986,774
X,1551413203,670550,985
X,1551413203,670560,585
X,1551413204,670418,775
X,1551413204,670658,681
X,1551413205,670913,958
X,1551413206,671519,773
X,1551413206,671333,1482
X,1551413207,670464,728
X,1551413207,670277,564
X,1551413208,671278,1672
X,1551413208,672269,752
X,1551413209,671192,1666
X,1551413210,670719,726
X,1551413210,670926,989
X,1551413211,671864,761
X,1551413211,671678,1367
X,1551413212,670575,1075
X,1551413212,669836,1494
X,1551413212,670674,1929
X,1551413212,672299,1092
X,1551413213,671263,1867
X,1551413214,670869,762
X,1551413214,671196,804
X,1551413215,671788,732
X,1551413215,671894,991
X,1551413216,671177,933
X,1551413216,670658,905
X,1551413217,671411,1356
X,1551413218,672281,1241
X,1551413218,670973,889
A,1551413218,670983,2283
T,1551413218,2817
U,1551413219,46975
X,1551413220,671881,1798
X,1551413221,670448,1400
X,1551413221,669874,1250
X,1551413222,671546,2339
P,1551413222,5128
X,1551413222,671942,1469
X,1551413223,671830,592
X,1551413224,672996,2035
X,1551413224,674741,928
X,1551413225,676404,1496
X,1551413225,674661,3547
X,1551413226,673266,2034
X,1551413226,673179,1089
X,1551413227,674693,1590
X,1551413228,673674,1965
X,1551413228,671780,523
X,1551413229,671192,1337
X,1551413229,672047,1010
X,1551413230,671976,1379
X,1551413230,670424,1537
X,1551413231,670286,816
X,1551413232,670330,727
X,1551413232,670061,689
X,1551413233,670720,1022
X,1551413233,670911,1438
X,1551413234,670011,944
X,1551413234,669945,777
X,1551413235,669765,667
X,1551413235,670874,1084
X,1551413236,670522,1970
X,1551413237,668400,2555
X,1551413237,669373,1140
X,1551413238,670930,1888
X,1551413238,671822,936
X,1551413239,671507,1224
X,1551413239,670994,2438
X,1551413240,670757,1549
X,1551413241,671223,714
X,1551413241,672488,1179
X,1551413242,671634,709
X,1551413242,671481,738
X,1551413243,671179,988
X,1551413243,671536,907
X,1551413244,671506,1201
X,1551413245,670536,1172
X,1551413245,670636,1136
X,1551413246,671897,887
X,1551413246,671845,1819
X,1551413247,670430,1113
X,1551413247,670843,1680
X,1551413248,672169,1532
X,1551413249,673072,705
X,1551413249,671562,2164
X,1551413250,670737,599
X,1551413250,668846,2603
X,1551413251,669400,1434
X,1551413251,670706,1991
X,1551413252,670083,2304
P,1551413252,5129
X,1551413253,669412,1009
X,1551413253,670580,1975
X,1551413253,671375,598
X,1551413253,670936,1646
X,1551413254,670083,1171
X,1551413254,669809,1748
X,1551413255,670855,1337
X,1551413256,671149,1264
X,1551413256,670089,972
A,1551413256,671239,4976
T,1551413256,2817
U,1551413257,46975
X,1551413258,669236,1952
X,1551413259,668528,1221
X,1551413259,669824,671
X,1551413260,670765,1078
X,1551413260,671576,1351
X,1551413261,670371,2227
X,1551413261,669720,739
X,1551413262,669591,750
X,1551413263,669794,1264
X,1551413263,671539,1598
X,1551413264,669465,833
X,1551413264,668718,2235
X,1551413265,669273,8603
X,1551413265,671179,2057
X,1551413266,670949,2033
X,1551413267,670392,1165
X,1551413267,671044,1548
X,1551413268,670114,6422
X,1551413268,668902,5785
X,1551413269,669404,2374
X,1551413269,669578,2065
X,1551413270,671342,453
X,1551413271,670571,2049
X,1551413271,669325,576
X,1551413272,668039,1412
X,1551413272,668177,3387
X,1551413273,667776,3263
X,1551413273,667908,5674
X,1551413274,671084,784
X,1551413275,671052,672
X,1551413275,671591,1471
X,1551413276,671569,1419
X,1551413276,670262,1297
X,1551413277,670112,751
X,1551413277,670816,2019
X,1551413278,672363,1017
X,1551413279,670780,2783
X,1551413279,669262,989
X,1551413280,668541,1337
