156519,5107
X,1552156519,398394,8146
X,1552156520,396487,1599
X,1552156520,399515,17989
X,1552156521,399677,1396
X,1552156521,399358,5143
X,1552156522,399333,1588
X,1552156522,401364,1843
X,1552156523,402235,602
X,1552156524,402237,199
X,1552156524,401608,354
A,1552156524,401660,1296
T,1552156524,2829
R,1552156524,700D9B77F
R,1552156525,700D9B77F
R,1552156525,700D9B77F
X,1552156526,401370,907
X,1552156527,401675,1106
X,1552156527,401923,14979
X,1552156528,402098,12894
X,1552156528,402431,6100
X,1552156529,402420,3593
X,1552156530,401897,15594
X,1552156530,400196,6627
X,1552156531,401086,1421
X,1552156531,401159,678
X,1552156532,401409,396
X,1552156532,401333,661
X,1552156533,401202,509
X,1552156533,401438,837
X,1552156533,401785,1221
X,1552156534,401592,8961
X,1552156534,403114,7637
X,1552156535,402976,1657
X,1552156535,402900,559
X,1552156536,402744,1800
X,1552156536,399780,2351
X,1552156537,399935,1855
X,1552156538,400105,1679
X,1552156538,401242,1156
X,1552156539,401591,564
X,1552156539,401323,835
X,1552156540,401629,696
X,1552156540,401281,381
X,1552156541,401266,808
X,1552156542,401669,1947
X,1552156542,401771,545
X,1552156543,401679,854
X,1552156543,401991,18023
X,1552156544,402963,11659
X,1552156544,401230,14214
X,1552156545,401923,8394
X,1552156546,402045,17020
X,1552156546,401894,13670
X,1552156547,401928,1055
X,1552156547,401927,929
X,1552156548,402286,862
P,1552156548,5105
X,1552156548,402411,850
X,1552156549,402507,9105
X,1552156550,402381,13085
X,1552156550,402058,450
X,1552156551,401969,343
X,1552156551,401739,246
A,1552156551,401687,1741
T,1552156551,2829
R,1552156552,700D9B77F
X,1552156553,401716,418
X,1552156554,401764,15326
X,1552156554,401215,10617
X,1552156555,401433,912
X,1552156556,401523,890
X,1552156556,401540,627
X,1552156557,401507,399
X,1552156557,401526,669
X,1552156558,401555,1824
X,1552156558,401478,839
X,1552156559,401592,628
X,1552156560,401803,1075
X,1552156560,401713,791
X,1552156561,401596,645
X,1552156561,401590,701
X,1552156562,401712,617
X,1552156562,401892,19962
X,1552156563,401491,18056
X,1552156563,401850,1132
X,1552156564,401879,763
X,1552156565,401754,941
X,1552156565,401762,546
X,1552156566,401744,265
X,1552156566,401652,315
X,1552156567,401732,562
X,1552156567,401934,587
X,1552156568,401747,979
A,1552156568,401656,501
T,1552156568,2830
R,1552156569,700D9B77F
X,1552156570,401762,530
X,1552156571,401685,264
X,1552156571,401706,334
X,1552156572,401309,982
X,1552156572,401750,694
X,1552156573,401808,698
X,1552156574,401374,791
X,1552156574,401596,3883
X,1552156574,401901,3897
X,1552156574,401297,3660
X,1552156575,401372,718
X,1552156575,400851,945
X,1552156576,400302,1143
X,1552156577,400427,1122
X,1552156577,400254,1430
P,1552156577,5106
X,1552156578,400694,1075
X,1552156578,401065,1164
X,1552156579,401809,489
X,1552156579,401898,697
X,1552156580,401540,570
X,1552156581,401565,7594
X,1552156581,402184,13261
X,1552156582,401805,12863
