H,1552786101,147519
X,1552786101,373597,568
X,1552786102,373574,544
X,1552786102,373581,493
X,1552786103,373654,543
A,1552786103,373595,200
T,1552786103,2809
U,1552786104,64657
X,1552786105,373597,561
X,1552786106,373482,654
X,1552786106,373641,987
X,1552786107,373600,602
X,1552786107,373737,871
X,1552786108,373689,500
X,1552786108,373660,512
X,1552786109,373636,589
X,1552786110,373698,741
X,1552786110,373677,649
X,1552786111,373773,877
X,1552786111,373692,591
X,1552786112,373681,462
X,1552786112,373735,683
X,1552786113,373889,546
X,1552786114,373815,772
X,1552786114,374040,773
X,1552786115,373943,668
X,1552786115,373937,555
X,1552786116,373959,980
A,1552786116,373744,558
T,1552786116,2809
U,1552786116,64657
X,1552786118,373875,725
X,1552786118,373739,532
X,1552786119,373735,569
X,1552786119,373774,569
X,1552786120,373692,886
X,1552786121,373804,729
X,1552786121,373675,753
X,1552786122,373579,671
X,1552786122,373618,566
X,1552786123,373734,942
X,1552786123,373797,552
X,1552786124,373876,681
X,1552786125,373810,347
X,1552786125,373853,598
X,1552786126,373858,830
X,1552786126,373900,834
X,1552786127,373866,637
X,1552786127,373976,655
P,1552786128,5077
X,1552786128,373915,544
X,1552786129,373876,578
A,1552786129,373797,397
T,1552786129,2809
U,1552786129,64657
X,1552786131,373891,940
X,1552786131,373888,415
X,1552786132,373844,244
X,1552786132,373786,835
X,1552786133,373869,677
X,1552786133,373886,667
X,1552786134,373944,946
X,1552786135,373903,408
X,1552786135,373857,460
X,1552786135,373686,626
X,1552786135,374007,1999
X,1552786136,373409,4078
X,1552786136,373252,4488
X,1552786137,374445,15037
X,1552786137,374210,5638
X,1552786138,374286,4743
X,1552786139,374028,3825
X,1552786139,373811,6657
X,1552786140,373690,5476
X,1552786140,373871,3086
X,1552786141,373655,5068
X,1552786141,373840,3247
X,1552786142,373605,3692
X,1552786143,373577,4560
X,1552786143,373635,927
X,1552786144,373530,3084
X,1552786144,373754,939
X,1552786145,373594,7726
X,1552786145,373408,4666
X,1552786146,373753,8711
X,1552786147,374561,5177
X,1552786147,372740,8920
X,1552786148,374704,19692
X,1552786148,374006,14660
X,1552786149,373587,7354
X,1552786149,373339,9898
X,1552786150,373284,8602
X,1552786151,373630,3867
X,1552786151,373909,4166
X,1552786152,373781,2799
X,1552786152,373735,1733
X,1552786153,373332,5403
X,1552786153,373455,2175
X,1552786154,373167,10044
X,1552786155,373436,255
X,1552786155,374131,4799
X,1552786156,372678,7863
X,1552786156,373248,6847
P,1552786157,5076
X,1552786157,373127,8013
X,1552786157,373954,11641
X,1552786158,373455,10382
X,1552786159,373739,8492
X,1552786159,373898,6834
X,1552786160,373576,7809
X,1552786160,373567,7499
X,1552786161,374145,4533
X,1552786161,373710,5329
X,1552786162,373869,5565
X,1552786163,373670,2471
X,1552786163,373694,2992
X,1552786164,373692,7483
X,1552786164,373520,5457
X,1552786165,373660,2879
X,1552786165,373640,1404
X,1552786166,373745,5829
X,1552786166,373375,4225
X,1552786167,373633,5111
X,1552786168,373527,3287
X,1552786168,373610,3365
X,1552786169,373445,3675
X,1552786169,373228,5315
X,1552786170,373834,5860
X,1552786170,373537,5228
X,1552786171,373288,3095
X,1552786172,374429,8648
X,1552786172,373087,7854
X,1552786173,373761,4981
X,1552786173,373368,2279
X,1552786174,373697,3162
X,1552786174,373506,3569
X,1552786175,373661,7381
X,1552786176,373358,8713
X,1552786176,375204,10894
X,1552786176,372338,31618
X,1552786176,373426,3911
X,1552786177,373774,2049
X,1552786177,373642,1020
X,1552786178,373494,902
X,1552786179,373583,921
X,1552786179,373660,867
X,1552786180,373596,922
X,1552786180,373696,755
X,1552786181,373429,850
X,1552786181,373552,994
A,1552786181,373719,515
T,1552786182,2809
U,1552786182,64657
X,1552786183,373746,509
X,1552786184,373601,799
X,1552786185,373812,789
X,1552786185,373790,471
X,1552786186,373675,643
P,1552786186,5077
X,1552786186,373812,854
X,1552786187,373818,782
X,1552786187,374078,787
X,1552786188,374219,513
X,1552786188,374044,804
X,1552786189,374163,640
X,1552786190,374095,712
X,1552786190,374112,872
X,1552786191,374296,1164
X,1552786191,374151,543
X,1552786192,374016,584
X,1552786192,374119,751
X,1552786193,373988,840
X,1552786194,374023,1248
X,1552786194,374084,4187
