H,1553195887,147519
X,1553195887,405644,1134
X,1553195887,405657,1004
X,1553195888,405227,841
X,1553195888,404556,1660
X,1553195889,405332,859
X,1553195890,405824,687
X,1553195890,406060,8745
X,1553195891,406034,673
X,1553195891,406015,13412
X,1553195892,404713,1415
X,1553195892,405161,962
X,1553195893,405374,779
X,1553195894,405807,951
X,1553195894,405842,1036
X,1553195895,405799,1158
X,1553195895,405865,527
X,1553195896,405710,672
X,1553195896,405068,1815
X,1553195897,405317,1097
X,1553195898,405185,1111
X,1553195898,405651,899
X,1553195899,405417,1154
X,1553195899,405615,810
X,1553195900,405100,1314
X,1553195900,404905,1927
X,1553195901,405830,629
X,1553195902,405755,691
X,1553195902,406120,618
X,1553195903,406012,680
A,1553195903,405661,1095
T,1553195903,2812
R,1553195903,700D9B77F
X,1553195905,405604,724
X,1553195905,405373,582
P,1553195906,5014
X,1553195906,405485,834
X,1553195906,404979,1063
X,1553195907,405285,405
X,1553195907,405501,1018
X,1553195908,405196,1185
X,1553195909,405341,886
X,1553195909,405062,764
X,1553195910,405343,5509
X,1553195910,404500,4579
X,1553195911,407055,12567
X,1553195911,406248,27659
X,1553195912,405412,26162
X,1553195913,406817,19696
X,1553195913,405569,24917
X,1553195913,406332,11928
X,1553195913,405637,9561
X,1553195914,404918,5387
X,1553195914,404759,2031
X,1553195915,405711,10283
X,1553195916,405291,4609
X,1553195916,405331,1213
X,1553195917,404514,19757
X,1553195917,404848,2127
X,1553195918,405274,1373
X,1553195918,405416,9757
X,1553195919,405775,1245
X,1553195920,405291,2336
X,1553195920,405698,1930
X,1553195921,405607,3527
X,1553195921,403496,8222
X,1553195922,404349,2778
X,1553195922,405522,2185
X,1553195923,406109,896
X,1553195923,406286,613
X,1553195924,405934,786
X,1553195925,404809,1680
X,1553195925,403806,1427
X,1553195926,404968,1653
X,1553195926,405321,13824
X,1553195927,405513,2847
X,1553195927,406191,4611
X,1553195928,405813,1301
X,1553195929,405708,1057
X,1553195929,405808,833
X,1553195930,406425,1018
X,1553195930,406239,1281
X,1553195931,406193,3601
X,1553195931,403543,14391
X,1553195932,407572,10865
X,1553195933,408825,30621
X,1553195933,406790,8208
X,1553195934,406755,5511
X,1553195934,406052,4627
P,1553195935,5051
X,1553195935,405815,6136
X,1553195935,404866,8776
X,1553195936,402768,12314
X,1553195937,394067,16725
X,1553195937,390486,35162
X,1553195938,390285,29982
X,1553195938,390753,33549
X,1553195939,390153,36460
X,1553195939,390168,30936
X,1553195940,391326,14519
X,1553195941,397573,7406
X,1553195941,401371,5142
X,1553195942,401074,19883
X,1553195942,400410,16441
X,1553195943,401404,24877
X,1553195943,405273,55629
X,1553195944,406491,54025
X,1553195945,403506,11987
X,1553195945,405132,5278
X,1553195946,405625,5699
X,1553195946,404515,4335
X,1553195947,403419,6070
X,1553195947,402971,2839
X,1553195948,402684,3718
X,1553195949,403696,1618
X,1553195949,404639,1757
X,1553195950,405627,1579
X,1553195950,405709,1286
X,1553195951,406790,1926
X,1553195951,406350,1618
X,1553195952,405912,1759
X,1553195952,405249,1472
X,1553195953,405720,2477
X,1553195954,405310,2544
X,1553195954,406015,1120
X,1553195954,406581,1673
X,1553195954,407310,797
X,1553195955,406992,1526
X,1553195955,406392,1003
X,1553195956,406051,1128
X,1553195957,405961,1359
X,1553195957,405011,1163
X,1553195958,405763,1113
X,1553195958,406913,1244
X,1553195959,406403,1356
X,1553195959,406060,1206
X,1553195960,405648,1743
X,1553195961,406257,898
X,1553195961,406789,411
X,1553195962,405875,1689
X,1553195962,405076,1324
X,1553195963,405112,1912
X,1553195963,405572,1038
P,1553195964,5047
X,1553195964,405495,1173
X,1553195965,405338,1089
X,1553195965,406117,1341
X,1553195966,406337,949
X,1553195966,405794,1402
X,1553195967,404454,1596
X,1553195967,404402,1385
X,1553195968,404894,3861
X,1553195969,405630,689
X,1553195969,404652,2895
X,1553195970,403424,3879
X,1553195970,404904,1407
X,1553195971,404795,2465
X,1553195971,406013,1351
X,1553195972,405584,1053
X,1553195973,405813,898
X,1553195973,404647,1341
X,1553195974,405207,1835
X,1553195974,406082,795
X,1553195975,406267,800
X,1553195975,405827,983
X,1553195976,406133,681
A,1553195976,405936,2248
T,1553195976,2811
X,1553195978,406134,1652
X,1553195978,405593,1294
X,1553195979,406338,1527
X,1553195980,406705,555
