53,457
X,1550598559,367523,999
X,1550598560,367401,973
X,1550598560,367458,504
X,1550598561,367304,586
X,1550598561,367336,6610
X,1550598562,367389,946
X,1550598562,367417,418
A,1550598562,367533,496
T,1550598563,2821
R,1550598563,5C00DDFC91
X,1550598564,367964,5047
X,1550598565,366678,9401
X,1550598565,367402,437
X,1550598566,367343,571
X,1550598567,367215,558
X,1550598567,367334,659
X,1550598568,367364,580
X,1550598568,367299,774
X,1550598569,367305,874
X,1550598569,366834,2129
X,1550598570,367479,1228
X,1550598571,367357,611
X,1550598571,367373,627
X,1550598572,367364,394
X,1550598572,367548,714
X,1550598573,367602,843
X,1550598573,367693,386
X,1550598574,367754,618
X,1550598575,367605,478
X,1550598575,367621,488
X,1550598576,367742,894
X,1550598576,367462,6474
X,1550598577,367980,1313
X,1550598577,368010,649
X,1550598578,367639,2479
X,1550598579,367609,4107
X,1550598579,367267,684
X,1550598580,367411,695
A,1550598580,367480,795
T,1550598580,2821
R,1550598580,5C00DDFC91
X,1550598581,367580,922
X,1550598581,367771,264
X,1550598582,367702,700
X,1550598582,367681,535
X,1550598583,367581,330
P,1550598583,5169
X,1550598583,367799,621
X,1550598584,367809,459
X,1550598585,367566,1017
X,1550598585,367752,659
X,1550598586,367614,342
X,1550598586,367423,321
X,1550598587,367277,594
X,1550598587,367291,665
X,1550598588,367377,380
X,1550598589,367441,326
X,1550598589,367442,337
X,1550598590,367479,463
X,1550598590,367371,4064
X,1550598591,367456,1251
X,1550598591,367494,345
X,1550598592,367512,608
X,1550598593,367625,1093
X,1550598593,367729,515
X,1550598594,367395,2777
X,1550598594,367833,1133
X,1550598595,367775,735
A,1550598595,367576,532
T,1550598595,2821
R,1550598595,5C00DDFC91
X,1550598597,367899,873
X,1550598597,367841,1267
X,1550598598,367817,702
X,1550598598,367785,732
X,1550598599,367711,6471
X,1550598600,367165,6567
X,1550598600,368222,1688
X,1550598601,367784,2501
X,1550598601,367554,791
X,1550598602,367487,913
X,1550598602,367680,5332
X,1550598603,367491,1091
X,1550598604,367639,616
X,1550598604,367642,627
X,1550598605,367674,642
X,1550598605,367675,376
X,1550598606,367530,420
X,1550598606,367386,10881
X,1550598607,367622,1307
X,1550598608,367717,665
X,1550598608,367536,413
X,1550598609,367558,430
X,1550598609,367745,462
X,1550598610,367699,288
X,1550598610,367750,680
X,1550598611,367743,445
X,1550598612,367763,499
X,1550598612,367859,739
X,1550598613,367748,393
A,1550598613,367691,412
T,1550598613,2821
R,1550598613,5C00DDFC91
P,1550598613,5169
X,1550598615,367755,807
X,1550598615,367807,1047
X,1550598616,367853,593
X,1550598616,367773,1495
X,1550598617,367829,767
X,1550598618,367811,664
X,1550598618,367737,523
X,1550598619,367734,1100
X,1550598619,367857,989
X,1550598620,367978,566
X,1550598620,367872,550
X,1550598621,367900,336
X,1550598621,366789,6503
X,1550598621,368604,9936
X,1550598622,367218,2593
X,1550598622,367455,2458
X,1550598623,367650,712
X,1550598623,367647,489
X,1550598624,367491,11765
X,1550598624,367728,1362
X,1550598625,367561,1465
X,1550598626,367789,4725
X,1550598626,367620,1092
X,1550598627,367585,15878
X,1550598627,367322,4429
X,1550598628,367280,1911
X,1550598628,367433,3392
X,1550598629,367407,1671
X,1550598630,367547,1112
X,1550598630,367619,523
X,1550598631,367527,7854
X,1550598631,367777,1993
X,1550598632,367619,874
X,1550598632,368191,2106
X,1550598633,367674,3582
X,1550598634,367743,1043
X,1550598634,367795,393
X,1550598635,367731,825
X,1550598635,367804,588
X,1550598636,367707,2065
X,1550598636,367720,1267
X,1550598637,367705,970
X,1550598638,367786,744
X,1550598638,367699,394
X,1550598639,367754,481
A,1550598639,367770,359
T,1550598639,2821
R,1550598639,5C00DDFC91
X,1550598641,367870,719
X,1550598641,367902,461
X,1550598642,367870,661
P,1550598642,5168
X,1550598642,367840,418
X,1550598643,367828,547
X,1550598644,367807,655
X,1550598644,367800,843
X,1550598645,367558,4052
X,1550598645,367574,2362
X,1550598646,367622,1465
