H,1551999634,147519
X,1551999634,399895,745
X,1551999635,399823,347
X,1551999635,399826,637
X,1551999636,399803,649
X,1551999637,399810,1061
X,1551999637,400440,465
X,1551999638,400322,902
X,1551999638,400253,1020
X,1551999639,400619,1638
X,1551999639,400037,13845
X,1551999640,400691,789
X,1551999641,400810,1720
X,1551999641,400703,778
X,1551999642,400600,685
X,1551999642,400776,586
X,1551999643,400507,545
X,1551999643,400324,576
A,1551999643,400099,2036
T,1551999644,2803
U,1551999644,46975
X,1551999645,400513,893
X,1551999646,400281,1010
X,1551999647,400014,888
X,1551999647,399041,939
X,1551999648,399328,1329
X,1551999648,400189,715
X,1551999649,400429,795
X,1551999649,400480,11071
X,1551999650,400067,15514
P,1551999650,5097
X,1551999651,399301,1307
X,1551999651,399118,930
X,1551999652,399462,531
X,1551999652,399931,989
X,1551999653,400547,410
X,1551999653,400456,611
X,1551999654,400259,547
X,1551999654,400300,911
X,1551999655,400401,389
X,1551999656,400527,721
X,1551999656,400589,1027
X,1551999657,400486,790
X,1551999657,400431,681
X,1551999658,400492,668
X,1551999658,400542,987
X,1551999659,400285,20715
X,1551999660,400184,855
X,1551999660,400436,456
A,1551999660,400187,1506
T,1551999660,2803
U,1551999661,46975
X,1551999662,400367,1054
X,1551999663,400618,801
X,1551999663,400574,1387
X,1551999664,400588,499
X,1551999664,400446,416
X,1551999665,400352,936
X,1551999666,400445,682
X,1551999666,400637,750
X,1551999667,400506,7662
X,1551999667,400863,707
X,1551999668,400842,342
X,1551999668,400723,743
X,1551999669,400582,695
X,1551999670,400674,728
X,1551999670,400607,954
X,1551999671,400618,1116
X,1551999671,400451,471
X,1551999672,400494,643
X,1551999672,400615,849
X,1551999673,400183,912
X,1551999674,399937,488
X,1551999674,400428,899
X,1551999675,400538,10037
X,1551999675,400657,12752
X,1551999675,400653,680
X,1551999675,400735,734
A,1551999675,400543,926
T,1551999676,2803
U,1551999676,46975
X,1551999677,400437,661
X,1551999678,399827,1213
X,1551999678,400391,1286
X,1551999679,401262,1038
P,1551999679,5095
X,1551999680,400627,8062
X,1551999680,400781,819
X,1551999681,400461,713
X,1551999681,400263,587
X,1551999682,400722,691
X,1551999682,400520,752
X,1551999683,400532,854
X,1551999684,401146,788
X,1551999684,401019,1735
X,1551999685,401174,484
X,1551999685,402285,1763
X,1551999686,401575,649
X,1551999686,401010,1102
X,1551999687,400485,760
X,1551999688,400746,594
X,1551999688,400675,955
X,1551999689,400282,1036
X,1551999689,400334,628
X,1551999690,400318,850
X,1551999690,400546,1427
X,1551999691,400389,2292
X,1551999692,400402,1699
X,1551999692,400298,483
X,1551999693,400276,986
X,1551999693,400543,850
X,1551999694,399622,1045
X,1551999694,398818,14140
X,1551999695,400418,1123
X,1551999696,400589,1111
X,1551999696,401797,1165
X,1551999697,402421,880
X,1551999697,402538,563
A,1551999697,400812,2275
T,1551999697,2803
U,1551999698,46975
X,1551999699,398802,933
X,1551999700,400557,1871
X,1551999700,400708,1262
X,1551999701,400163,771
X,1551999701,400499,843
X,1551999702,400858,536
X,1551999703,400689,969
X,1551999703,400211,409
X,1551999704,399876,578
X,1551999704,400304,329
X,1551999705,400458,615
X,1551999705,400415,741
X,1551999706,400162,828
X,1551999707,399944,4853
X,1551999707,399758,1319
X,1551999708,399522,802
X,1551999708,399893,1181
X,1551999709,399705,815
P,1551999709,5092
X,1551999709,399706,567
X,1551999710,400054,384
X,1551999711,400329,748
X,1551999711,400428,383
X,1551999712,400552,588
X,1551999712,400469,934
X,1551999713,400389,835
A,1551999713,400179,2056
T,1551999713,2803
U,1551999713,46975
X,1551999715,400372,445
X,1551999715,400261,362
X,1551999716,400442,954
X,1551999716,400336,501
X,1551999716,398949,2078
X,1551999717,398456,651
X,1551999717,398531,1159
X,1551999718,397771,1560
X,1551999718,396724,1798
X,1551999719,399027,1362
X,1551999719,399717,1072
X,1551999720,400186,869
X,1551999721,400509,1209
X,1551999721,400647,783
X,1551999722,400639,913
X,1551999722,400646,817
X,1551999723,400591,787
X,1551999723,400604,962
X,1551999724,400831,827
X,1551999725,400784,741
X,1551999725,400626,761
X,1551999726,400561,809
X,1551999726,400579,560
X,1551999727,400512,663
X,1551999727,400413,561
X,1551999728,400513,1017
