H,1551237951,147519
X,1551237951,416992,961
X,1551237952,416668,782
A,1551237952,416901,827
T,1551237952,2753
R,1551237952,700D9B77F
P,1551237952,5100
X,1551237954,417018,440
X,1551237954,417504,964
X,1551237955,416917,722
X,1551237955,417108,1102
X,1551237956,416984,901
X,1551237957,416780,1107
X,1551237957,416501,811
X,1551237958,416306,1134
X,1551237958,416326,1140
X,1551237959,416478,1104
X,1551237959,416922,1237
X,1551237960,417390,465
X,1551237961,416756,994
X,1551237961,416725,753
X,1551237962,416591,806
X,1551237962,416736,591
X,1551237963,416600,1267
X,1551237963,416983,1006
X,1551237964,416721,1449
X,1551237965,417004,1254
X,1551237965,417068,1086
X,1551237966,417309,1852
X,1551237966,416623,1804
X,1551237967,416740,1857
X,1551237967,416631,1112
X,1551237968,416082,658
X,1551237968,416514,738
X,1551237969,416593,741
X,1551237970,416446,1016
X,1551237970,416364,835
X,1551237970,416625,799
X,1551237970,416757,1112
X,1551237971,416414,751
X,1551237971,416366,1204
X,1551237972,416210,1284
X,1551237973,416294,868
X,1551237973,416285,672
X,1551237974,416179,708
X,1551237974,415995,1018
X,1551237975,416037,1108
X,1551237975,415988,1205
X,1551237976,416226,774
A,1551237976,416634,1422
T,1551237976,2753
R,1551237976,700D9B77F
X,1551237978,416534,1366
X,1551237979,416275,1424
X,1551237979,416355,690
X,1551237980,416452,572
X,1551237980,416491,689
X,1551237981,416383,951
X,1551237981,416260,4499
P,1551237981,5113
X,1551237982,416561,1339
X,1551237983,416317,871
X,1551237983,416475,548
X,1551237984,416364,1164
X,1551237984,416505,777
X,1551237985,416457,1469
X,1551237985,416470,839
X,1551237986,416584,1033
X,1551237987,416430,716
X,1551237987,416514,670
X,1551237988,416718,743
X,1551237988,416823,1208
X,1551237989,416886,1280
X,1551237989,416746,882
X,1551237990,416706,591
X,1551237990,416691,1129
X,1551237991,416658,867
X,1551237992,416493,591
X,1551237992,416501,1266
X,1551237993,416650,695
X,1551237993,416737,861
X,1551237994,417098,899
X,1551237994,417070,548
X,1551237995,416923,1067
X,1551237996,416596,1162
X,1551237996,416914,1012
X,1551237997,417258,505
A,1551237997,416626,941
T,1551237997,2753
R,1551237997,700D9B77F
X,1551237999,417271,992
X,1551237999,416898,1002
X,1551238000,416970,1450
X,1551238000,416740,4582
X,1551238001,416450,1017
X,1551238002,416655,792
X,1551238002,416543,638
X,1551238003,416190,1103
X,1551238003,416165,869
X,1551238004,415972,1064
X,1551238004,416164,1214
X,1551238005,416226,815
X,1551238006,416220,496
X,1551238006,416367,1032
X,1551238007,416360,975
X,1551238007,416517,1250
X,1551238008,416519,882
X,1551238008,416537,758
X,1551238009,416393,781
X,1551238010,416352,1391
X,1551238010,416385,1230
X,1551238011,416176,612
X,1551238011,416259,828
P,1551238011,5111
X,1551238011,416502,670
X,1551238011,416410,952
X,1551238012,416291,853
X,1551238012,416618,1011
X,1551238013,416503,570
X,1551238014,416505,1014
X,1551238014,416236,1029
X,1551238015,416387,774
X,1551238015,416094,592
X,1551238016,416183,656
X,1551238016,416340,986
A,1551238016,416401,1177
T,1551238017,2753
R,1551238017,700D9B77F
X,1551238018,416187,717
X,1551238019,416531,692
X,1551238020,416457,659
X,1551238020,416407,1004
X,1551238021,416162,1136
X,1551238021,416231,1031
X,1551238022,416570,1015
X,1551238022,416337,809
X,1551238023,416561,826
X,1551238024,416324,928
X,1551238024,416593,422
X,1551238025,416535,814
X,1551238025,416737,910
X,1551238026,416656,809
X,1551238026,416377,1501
X,1551238027,416893,1439
X,1551238028,417056,982
X,1551238028,417294,452
X,1551238029,417515,929
X,1551238029,417053,856
X,1551238030,417314,510
X,1551238030,417386,1386
X,1551238031,416898,821
X,1551238032,416658,652
X,1551238032,417014,737
X,1551238033,417095,1154
X,1551238033,417085,1009
X,1551238034,416990,7637
X,1551238034,417012,855
X,1551238035,417322,523
A,1551238035,416802,1328
T,1551238035,2753
R,1551238035,700D9B77F
X,1551238037,416809,1006
X,1551238037,416913,1145
X,1551238038,416995,926
X,1551238039,417333,455
X,1551238039,416998,918
X,1551238040,416944,1205
X,1551238040,415723,6622
P,1551238041,5112
X,1551238041,416741,999
X,1551238041,416544,4736
X,1551238042,416558,827
X,1551238043,416250,791
X,1551238043,416166,4214
