H,1551391239,147519
X,1551391239,385432,636
X,1551391240,385507,637
X,1551391240,385944,447
X,1551391241,385733,377
X,1551391242,385652,391
X,1551391242,385699,584
X,1551391243,385725,735
X,1551391243,385658,452
X,1551391244,385601,601
X,1551391244,385647,603
X,1551391245,386034,613
A,1551391245,385563,1325
T,1551391245,2824
U,1551391245,64657
X,1551391247,385764,660
X,1551391247,385799,785
X,1551391248,385962,503
X,1551391249,385949,486
X,1551391249,385696,632
X,1551391250,385531,382
X,1551391250,385595,619
X,1551391251,385723,566
X,1551391251,385188,879
X,1551391252,385357,702
X,1551391253,385623,629
X,1551391253,385521,559
X,1551391254,385260,498
X,1551391254,385414,615
X,1551391255,385317,836
X,1551391255,385398,742
X,1551391256,385305,576
X,1551391257,385292,1230
X,1551391257,385261,3624
X,1551391258,385698,1138
X,1551391258,385705,1201
X,1551391259,385262,744
X,1551391259,385297,731
X,1551391260,385567,386
A,1551391260,385526,774
T,1551391260,2824
U,1551391260,64657
X,1551391262,386060,883
X,1551391263,385542,815
X,1551391263,384899,825
X,1551391264,385135,636
X,1551391264,384805,591
X,1551391265,385387,846
P,1551391265,5129
X,1551391265,385257,405
X,1551391266,385527,1040
X,1551391266,385262,628
X,1551391267,385364,376
X,1551391268,385452,527
X,1551391268,385637,583
X,1551391269,385758,588
X,1551391269,385867,347
X,1551391269,385735,561
X,1551391269,385863,578
X,1551391270,385737,434
X,1551391271,385641,677
X,1551391271,385677,487
X,1551391272,385700,567
X,1551391272,385734,578
A,1551391272,385525,1255
T,1551391272,2824
U,1551391273,64657
X,1551391274,385525,714
X,1551391275,385640,507
X,1551391275,385835,1024
X,1551391276,385789,2461
X,1551391277,385924,425
X,1551391277,386030,584
X,1551391278,385983,836
X,1551391278,385645,707
X,1551391279,385602,670
X,1551391279,385517,548
X,1551391280,385406,608
X,1551391281,385669,447
X,1551391281,385626,340
X,1551391282,385600,675
X,1551391282,385657,977
X,1551391283,385576,510
X,1551391283,385356,679
X,1551391284,385373,1740
X,1551391285,384930,1268
X,1551391285,384936,780
X,1551391286,385227,1129
X,1551391286,385503,615
X,1551391287,385597,640
X,1551391287,385589,684
X,1551391288,385527,606
A,1551391288,385595,1094
T,1551391288,2824
U,1551391288,64657
X,1551391290,385273,787
X,1551391290,385357,575
X,1551391291,385572,422
X,1551391292,385519,452
X,1551391292,385451,567
X,1551391293,385422,609
X,1551391293,385646,3439
X,1551391294,385753,1331
P,1551391294,5130
X,1551391294,385783,446
X,1551391295,385559,510
X,1551391296,385472,224
X,1551391296,385555,744
X,1551391297,385582,597
X,1551391297,385610,699
X,1551391298,385536,566
X,1551391298,385504,593
X,1551391299,385436,465
X,1551391300,385604,559
X,1551391300,385815,383
X,1551391301,386007,702
X,1551391301,385164,23847
X,1551391302,385969,6949
X,1551391302,385870,1267
X,1551391303,385994,977
X,1551391304,386108,365
A,1551391304,385607,835
T,1551391304,2824
U,1551391304,64657
X,1551391306,385761,659
X,1551391306,385678,456
X,1551391307,385741,3932
X,1551391307,385279,2070
X,1551391308,385166,982
X,1551391308,385025,1039
X,1551391309,384491,939
X,1551391309,384326,413
X,1551391310,384380,1009
X,1551391310,384495,676
X,1551391310,384607,807
X,1551391311,384778,855
X,1551391311,384866,701
X,1551391312,384082,597
X,1551391312,384394,796
X,1551391313,384352,671
X,1551391314,384764,958
X,1551391314,385448,971
X,1551391315,385703,408
X,1551391315,385735,466
X,1551391316,385740,559
X,1551391316,385624,818
X,1551391317,385513,619
X,1551391318,385741,719
A,1551391318,385063,1679
T,1551391318,2824
U,1551391318,64657
X,1551391320,385840,421
X,1551391320,385851,731
X,1551391321,385857,829
X,1551391321,385772,563
X,1551391322,385846,946
X,1551391322,385896,335
X,1551391323,385560,6498
P,1551391323,5128
X,1551391324,385773,369
X,1551391324,385839,617
X,1551391325,385912,793
X,1551391325,385992,682
X,1551391326,385798,392
X,1551391326,385681,325
X,1551391327,385697,391
X,1551391328,385791,705
X,1551391328,385853,471
X,1551391329,385931,717
X,1551391329,385930,401
X,1551391330,385767,390
X,1551391330,385570,432
X,1551391331,385573,628
A,1551391331,385808,422
T,1551391331,2824
U,1551391331,64657
X,1551391333,385747,353
