H,1552788778,147519
X,1552788778,402289,540
X,1552788778,402503,724
X,1552788779,402600,664
X,1552788779,402379,921
X,1552788780,402474,1068
X,1552788780,402601,1541
X,1552788781,402482,616
X,1552788781,402463,395
X,1552788782,402470,755
X,1552788783,402520,686
X,1552788783,402683,539
X,1552788784,402594,882
X,1552788784,402517,362
X,1552788785,402466,780
X,1552788785,402490,706
X,1552788786,402582,638
X,1552788787,402693,897
X,1552788787,402671,795
X,1552788788,402320,36337
X,1552788788,402197,3504
X,1552788789,402892,5414
X,1552788789,402202,8098
X,1552788790,402346,3313
X,1552788791,402285,660
A,1552788791,402496,420
T,1552788791,2805
U,1552788791,46975
X,1552788793,402403,1138
X,1552788793,402385,679
X,1552788794,402263,744
X,1552788794,402297,857
X,1552788795,402375,593
X,1552788795,402601,1023
X,1552788796,402461,668
X,1552788797,402412,683
X,1552788797,402404,550
X,1552788798,402390,950
X,1552788798,402467,478
X,1552788799,402592,466
X,1552788799,402507,519
X,1552788800,402498,465
X,1552788801,402468,561
X,1552788801,402458,411
X,1552788801,402524,579
X,1552788801,402734,1055
P,1552788802,5075
X,1552788802,402581,564
X,1552788802,402558,564
X,1552788803,402496,627
X,1552788803,402483,385
X,1552788804,402544,511
A,1552788804,402458,329
T,1552788804,2805
U,1552788805,46975
X,1552788806,402546,490
X,1552788807,402523,427
X,1552788807,402430,392
X,1552788808,402461,484
X,1552788808,402556,775
X,1552788809,402634,818
X,1552788809,402486,536
X,1552788810,402435,464
X,1552788811,402321,744
X,1552788811,402442,795
X,1552788812,402512,935
X,1552788812,402560,1026
X,1552788813,402517,2184
X,1552788813,402413,1410
X,1552788814,402406,2074
X,1552788815,402635,638
X,1552788815,402785,1037
X,1552788816,402610,797
X,1552788816,402663,3808
X,1552788817,402287,573
X,1552788817,402348,461
X,1552788818,402403,594
X,1552788819,402483,665
X,1552788819,402567,800
X,1552788820,402558,707
X,1552788820,402505,477
A,1552788820,402487,348
T,1552788820,2805
U,1552788821,46975
X,1552788822,402308,556
X,1552788823,402444,853
X,1552788823,402328,577
X,1552788824,402276,527
X,1552788824,402207,503
X,1552788825,402262,653
X,1552788826,402279,588
X,1552788826,402462,1024
X,1552788827,402379,721
X,1552788827,402282,557
X,1552788828,402119,486
X,1552788828,402111,587
X,1552788829,402233,626
X,1552788830,402313,710
X,1552788830,402229,615
X,1552788831,402211,524
X,1552788831,402176,424
P,1552788832,5074
X,1552788832,402100,303
X,1552788832,402168,564
X,1552788833,402320,513
X,1552788834,402477,763
A,1552788834,402261,377
T,1552788834,2805
U,1552788834,46975
X,1552788836,402173,560
X,1552788836,402080,903
X,1552788837,402321,914
X,1552788837,402276,1061
X,1552788838,402147,734
X,1552788838,401976,364
X,1552788839,402018,516
X,1552788840,401939,513
X,1552788840,402026,601
X,1552788841,402099,915
X,1552788841,402190,643
X,1552788842,402314,571
X,1552788842,402197,529
X,1552788842,402161,566
X,1552788843,402252,691
X,1552788843,402352,791
X,1552788844,402241,420
X,1552788844,402202,707
X,1552788845,402298,874
X,1552788845,402284,616
X,1552788846,402151,428
A,1552788846,402171,413
T,1552788846,2805
U,1552788846,46975
X,1552788848,402283,576
X,1552788848,402303,484
X,1552788849,402331,439
X,1552788850,402286,778
X,1552788850,402342,643
X,1552788851,402425,603
X,1552788851,402498,596
X,1552788852,402461,413
X,1552788852,402425,532
X,1552788853,402324,776
X,1552788854,402246,542
X,1552788854,402301,377
X,1552788855,402413,753
X,1552788855,402340,534
X,1552788856,402252,781
X,1552788856,402163,472
X,1552788857,402101,580
X,1552788858,402050,471
X,1552788858,402152,551
X,1552788859,402339,1042
X,1552788859,402227,533
A,1552788859,402296,448
T,1552788859,2805
U,1552788860,46975
P,1552788861,5074
X,1552788861,402369,561
X,1552788862,402415,479
X,1552788862,402558,716
X,1552788863,402432,643
X,1552788864,402359,667
X,1552788864,402259,527
X,1552788865,402168,537
X,1552788865,402260,1065
X,1552788866,402349,707
X,1552788866,402473,578
X,1552788867,402330,808
X,1552788867,402319,655
X,1552788868,402307,714
X,1552788869,402211,1222
X,1552788869,402374,834
X,1552788870,402513,713
X,1552788870,402392,3593
X,1552788871,402470,949
