
X,1556765602,396800,21555
X,1556765602,400462,16491
X,1556765603,399374,32066
X,1556765603,400666,8187
X,1556765604,399638,6565
X,1556765604,401093,14053
X,1556765605,400245,4081
X,1556765606,400612,15685
X,1556765606,400680,6356
X,1556765607,400400,2753
X,1556765607,400188,4881
X,1556765608,400436,5046
X,1556765608,400692,4632
X,1556765609,400242,4447
X,1556765610,400592,1199
X,1556765610,400436,1419
X,1556765611,400527,569
X,1556765611,400489,6751
X,1556765612,400491,8011
X,1556765612,401042,9601
X,1556765613,400576,9196
P,1556765613,5260
X,1556765614,401014,5150
X,1556765614,400368,1847
X,1556765615,400306,9293
X,1556765615,400285,1179
X,1556765616,400503,811
X,1556765616,400414,951
X,1556765617,400484,866
X,1556765618,400401,891
X,1556765618,400640,2461
X,1556765618,401319,8572
X,1556765618,401576,11878
X,1556765619,400834,9106
X,1556765619,400442,9748
X,1556765620,400874,16972
X,1556765620,400765,9459
X,1556765621,400706,5463
X,1556765622,400412,5994
X,1556765622,400452,3872
X,1556765623,400936,4714
X,1556765623,400779,1445
X,1556765624,400758,3928
X,1556765624,400648,3738
X,1556765625,400347,3929
X,1556765626,400512,7069
X,1556765626,400585,8442
X,1556765627,401043,22055
X,1556765627,400512,18644
X,1556765628,400633,14074
X,1556765628,400082,10759
X,1556765629,400046,4446
X,1556765630,401130,10162
X,1556765630,400339,2771
X,1556765631,400239,7807
X,1556765631,400218,2594
X,1556765632,400202,924
X,1556765632,400814,13678
X,1556765633,401309,11186
X,1556765634,400557,9448
X,1556765634,400936,10940
X,1556765635,400792,2686
X,1556765635,400852,16501
X,1556765636,400824,21592
X,1556765636,399728,15859
X,1556765637,399614,9686
X,1556765638,400303,3081
X,1556765638,400561,3615
X,1556765639,400805,3145
X,1556765639,400344,21197
X,1556765640,400539,18097
X,1556765640,398948,9195
X,1556765641,400291,5087
X,1556765642,399822,19196
P,1556765642,5271
X,1556765642,399694,14535
X,1556765643,400219,5198
X,1556765643,400699,9003
X,1556765644,398108,31777
X,1556765644,399960,719
X,1556765645,400055,1379
X,1556765645,400004,2404
X,1556765646,400223,727
X,1556765647,399851,3349
X,1556765647,400029,1212
X,1556765648,400213,1036
X,1556765648,400251,5815
X,1556765649,400333,1151
X,1556765649,400302,1496
X,1556765650,400179,622
X,1556765651,400074,480
X,1556765651,399957,542
X,1556765652,400242,2113
X,1556765652,400139,508
X,1556765653,400287,645
X,1556765653,400339,1566
X,1556765654,400368,681
X,1556765655,400287,862
X,1556765655,400223,550
X,1556765656,400541,2758
X,1556765656,400146,4113
X,1556765657,400161,600
X,1556765657,400249,898
A,1556765657,400015,2938
T,1556765658,2816
R,1556765658,5C00DDFC91
X,1556765659,400236,314
X,1556765659,400288,817
X,1556765660,400226,526
X,1556765660,400110,1032
X,1556765661,400077,2369
X,1556765661,400106,2947
X,1556765662,399997,4126
X,1556765662,400144,3181
X,1556765663,400016,1694
X,1556765664,400082,1466
X,1556765664,400155,3681
X,1556765665,400236,4157
X,1556765665,400069,566
X,1556765666,399863,9668
X,1556765666,399933,1181
X,1556765667,400635,15994
X,1556765668,400298,4643
X,1556765668,400450,679
X,1556765669,400296,1002
X,1556765669,400179,1342
X,1556765670,400318,486
