H,1552077648,147519
X,1552077648,421246,592
X,1552077649,421199,481
X,1552077649,421299,815
X,1552077650,421404,907
X,1552077651,421320,715
X,1552077651,421350,623
X,1552077652,421353,507
X,1552077652,421279,570
A,1552077652,421365,312
T,1552077652,2806
X,1552077654,421426,586
X,1552077655,421414,609
X,1552077655,421378,539
X,1552077656,421300,511
X,1552077657,421263,521
X,1552077657,421284,767
X,1552077658,421300,544
X,1552077658,421349,606
X,1552077659,421371,531
X,1552077659,421374,485
X,1552077660,421361,460
X,1552077661,421423,687
X,1552077661,421510,888
X,1552077662,421486,912
X,1552077662,421401,480
X,1552077663,421380,707
X,1552077663,421372,663
X,1552077664,421352,407
X,1552077665,421327,641
X,1552077665,421355,776
A,1552077665,421371,247
T,1552077665,2806
X,1552077667,421129,391
X,1552077668,421115,524
X,1552077668,421142,656
X,1552077669,421285,798
X,1552077669,421379,811
X,1552077670,421301,531
X,1552077670,421283,667
X,1552077671,421269,503
X,1552077672,421254,731
X,1552077672,421386,779
P,1552077672,5089
X,1552077673,421425,911
X,1552077673,421380,545
X,1552077673,421388,548
X,1552077673,421420,607
X,1552077674,421389,451
X,1552077675,421390,607
X,1552077675,421438,893
X,1552077676,421513,834
X,1552077676,421409,498
X,1552077677,421388,397
A,1552077677,421334,398
T,1552077677,2806
X,1552077679,421427,901
X,1552077679,421441,660
X,1552077680,421349,615
X,1552077681,421299,637
X,1552077681,421267,512
X,1552077682,421169,661
X,1552077682,421277,548
X,1552077683,421384,855
X,1552077683,421259,583
X,1552077684,421130,796
X,1552077685,421161,528
X,1552077685,421130,703
X,1552077686,421208,365
X,1552077686,421210,841
X,1552077687,421272,750
X,1552077687,421241,754
X,1552077688,421264,419
X,1552077688,421180,760
X,1552077689,421083,724
X,1552077690,421166,678
A,1552077690,421245,358
T,1552077690,2806
X,1552077692,421318,669
X,1552077692,421288,677
X,1552077693,421168,632
X,1552077693,421210,789
X,1552077694,421356,633
X,1552077694,421340,751
X,1552077695,421021,494
X,1552077696,420898,777
X,1552077696,420824,606
X,1552077697,420893,588
X,1552077697,421245,894
X,1552077698,421402,845
X,1552077698,421140,606
X,1552077699,421096,606
X,1552077700,421190,595
X,1552077700,421181,598
X,1552077701,421138,725
X,1552077701,421186,742
P,1552077701,5090
X,1552077702,421222,719
X,1552077702,421203,654
A,1552077702,421165,578
T,1552077703,2806
X,1552077704,421169,637
X,1552077705,421271,613
X,1552077706,421381,713
X,1552077706,421442,817
X,1552077707,421359,774
X,1552077707,421286,470
X,1552077708,421280,601
X,1552077708,421262,625
X,1552077709,421362,745
X,1552077709,421420,690
X,1552077710,421348,578
X,1552077711,421319,599
X,1552077711,421261,729
X,1552077712,421317,533
X,1552077712,421331,677
X,1552077713,421378,594
X,1552077713,421354,819
X,1552077714,421242,599
X,1552077714,421273,638
X,1552077714,421253,457
A,1552077714,421315,273
T,1552077714,2806
X,1552077716,421185,766
X,1552077717,421230,495
X,1552077717,421233,547
X,1552077718,421310,519
X,1552077718,421257,665
X,1552077719,421324,660
X,1552077720,421378,735
X,1552077720,421304,790
X,1552077721,421237,594
X,1552077721,421130,440
X,1552077722,421187,673
X,1552077722,421184,970
X,1552077723,421287,786
X,1552077724,421347,666
X,1552077724,421318,555
X,1552077725,421308,765
X,1552077725,421299,645
X,1552077726,421282,549
X,1552077726,421303,714
X,1552077727,421293,761
A,1552077727,421269,248
T,1552077727,2806
X,1552077729,421153,576
X,1552077729,421129,675
X,1552077730,421027,622
P,1552077730,5091
X,1552077731,421156,879
X,1552077731,421231,1019
X,1552077732,421091,494
X,1552077732,421141,610
X,1552077733,420944,10158
X,1552077733,421198,1619
X,1552077734,421226,497
X,1552077735,421317,876
X,1552077735,421222,565
X,1552077736,421249,830
X,1552077736,421256,619
X,1552077737,421228,493
X,1552077737,421267,631
X,1552077738,421358,824
X,1552077739,421411,792
X,1552077739,421370,588
X,1552077740,421320,782
X,1552077740,421301,455
X,1552077741,421215,834
X,1552077741,421261,894
A,1552077741,421234,384
T,1552077742,2806
X,1552077743,421185,713
X,1552077744,421172,765
X,1552077744,421061,1974
X,1552077745,421185,836
