H,1551243736,147519
X,1551243736,413420,1012
X,1551243737,413348,1244
X,1551243737,413770,4130
X,1551243738,413062,6455
X,1551243739,413046,1077
X,1551243739,413082,1005
X,1551243740,413145,956
X,1551243740,413088,652
X,1551243741,413060,849
X,1551243741,413007,806
X,1551243742,412968,947
X,1551243742,412969,400
X,1551243743,412958,504
P,1551243743,5094
X,1551243744,413076,650
A,1551243744,413177,443
T,1551243744,2751
U,1551243744,46975
X,1551243746,412951,347
X,1551243746,413070,975
X,1551243747,413005,846
X,1551243747,412987,683
X,1551243748,412949,729
X,1551243748,412874,730
X,1551243749,412792,3367
X,1551243750,412911,881
X,1551243750,412898,6154
X,1551243751,413226,3412
X,1551243751,413418,3995
X,1551243752,413292,2721
X,1551243752,413433,3291
X,1551243753,413208,732
X,1551243753,413350,945
X,1551243753,413289,1276
X,1551243754,413270,1362
X,1551243754,413265,866
X,1551243755,413274,668
X,1551243755,413357,1119
X,1551243756,413230,838
X,1551243757,413224,1120
X,1551243757,413264,716
X,1551243758,413227,512
X,1551243758,413312,878
X,1551243759,413317,529
X,1551243759,413243,774
X,1551243760,413194,1137
X,1551243761,413212,829
X,1551243761,413319,985
X,1551243762,413238,1098
X,1551243762,413266,1102
X,1551243763,413260,619
A,1551243763,413161,476
T,1551243763,2751
U,1551243763,46975
X,1551243765,413315,1236
X,1551243765,413277,1235
X,1551243766,413328,879
X,1551243766,413302,711
X,1551243767,413400,1297
X,1551243768,413338,1352
X,1551243768,413304,913
X,1551243769,413381,851
X,1551243769,413378,916
X,1551243770,413438,1389
X,1551243770,413399,1153
X,1551243771,413393,1111
X,1551243772,413373,764
X,1551243772,413337,774
P,1551243772,5109
X,1551243773,413438,1412
X,1551243773,413369,933
X,1551243774,413368,972
X,1551243774,413355,666
X,1551243775,413362,866
X,1551243776,413396,1021
X,1551243776,413305,869
X,1551243777,413260,847
X,1551243777,413287,755
X,1551243778,413248,882
X,1551243778,413316,1262
X,1551243779,413325,1097
X,1551243780,413311,934
X,1551243780,413300,559
X,1551243781,413245,701
X,1551243781,413216,805
X,1551243782,413232,757
A,1551243782,413313,165
T,1551243782,2751
U,1551243782,46975
X,1551243784,413183,1392
X,1551243784,413212,760
X,1551243785,413048,1227
X,1551243785,413069,926
X,1551243786,413027,684
X,1551243787,412292,11135
X,1551243787,412972,944
X,1551243788,412965,749
X,1551243788,412964,624
X,1551243789,412914,452
X,1551243789,412981,936
X,1551243790,413067,2119
X,1551243791,413084,3035
X,1551243791,413099,1536
X,1551243792,413272,1050
X,1551243792,413331,735
X,1551243793,413122,877
X,1551243793,413170,813
X,1551243794,413138,872
X,1551243794,414036,9244
X,1551243794,412261,10093
X,1551243795,412711,526
X,1551243795,412869,715
X,1551243796,412783,678
X,1551243796,412814,748
X,1551243797,412859,1012
X,1551243798,413078,2060
X,1551243798,412985,772
X,1551243799,413027,404
X,1551243799,413143,650
X,1551243800,413210,1055
X,1551243800,413170,902
A,1551243800,413018,620
T,1551243800,2751
U,1551243801,46975
P,1551243801,5109
X,1551243802,413057,779
X,1551243803,412968,654
X,1551243803,412946,700
X,1551243804,412983,533
X,1551243805,412874,685
X,1551243805,412902,562
X,1551243806,412892,1559
X,1551243806,413197,3918
X,1551243807,412746,922
X,1551243807,412693,690
X,1551243808,412695,832
X,1551243809,412727,538
X,1551243809,412652,963
X,1551243810,412619,1848
X,1551243810,412839,556
X,1551243811,412805,632
X,1551243811,412701,1327
X,1551243812,412772,567
X,1551243813,412762,806
X,1551243813,412785,573
X,1551243814,412778,10716
X,1551243814,412808,1239
X,1551243815,412932,1082
X,1551243815,412890,713
X,1551243816,412840,596
X,1551243817,412875,482
X,1551243817,412873,500
A,1551243817,412834,405
T,1551243817,2751
U,1551243818,46975
X,1551243819,412721,669
X,1551243820,412785,367
X,1551243820,412783,555
X,1551243821,412786,1089
X,1551243821,412743,478
X,1551243822,412696,435
X,1551243822,412762,819
X,1551243823,412788,724
X,1551243824,412738,1262
X,1551243824,412728,788
X,1551243825,412715,422
X,1551243825,412683,962
X,1551243826,412809,1083
X,1551243826,412703,546
X,1551243827,412804,749
X,1551243828,412815,522
X,1551243828,412780,745
X,1551243829,412826,1169
X,1551243829,412830,1009
X,1551243830,412878,809
