H,1553315880,147519
X,1553315880,428246,1531
X,1553315881,428217,1324
X,1553315881,428330,1165
X,1553315882,428261,2797
X,1553315883,427953,2239
X,1553315883,427933,1463
X,1553315884,428204,1432
X,1553315884,428329,1444
X,1553315885,427999,1756
X,1553315885,428370,1806
X,1553315886,428112,3331
X,1553315887,429098,3293
X,1553315887,429246,2339
X,1553315888,429041,5626
X,1553315888,429280,4864
X,1553315889,429216,2670
X,1553315889,429415,904
X,1553315890,428905,1407
X,1553315890,428602,816
X,1553315891,428805,1918
X,1553315892,428961,2248
X,1553315892,428557,1517
X,1553315893,428540,864
X,1553315893,428805,916
X,1553315894,429146,1442
X,1553315894,428920,1503
X,1553315895,428434,672
X,1553315896,428639,999
X,1553315896,429060,1244
X,1553315897,428819,2332
X,1553315897,428954,2691
X,1553315898,429106,2359
X,1553315898,429949,3402
X,1553315899,429473,1310
X,1553315900,429523,1462
X,1553315900,429742,1342
X,1553315900,429467,2676
X,1553315900,429256,634
X,1553315901,429270,1066
X,1553315901,429687,631
X,1553315902,429422,982
A,1553315902,428600,1818
T,1553315902,2777
R,1553315902,700D9B77F
P,1553315903,4981
X,1553315904,429400,1071
X,1553315905,429306,911
X,1553315905,429021,713
X,1553315906,428911,1195
X,1553315906,429406,1057
X,1553315907,428995,1593
X,1553315907,428861,1421
X,1553315908,428831,1252
X,1553315909,429092,773
X,1553315909,428748,2649
X,1553315910,429001,1805
X,1553315910,429161,1618
X,1553315911,429141,1135
X,1553315911,428912,1421
X,1553315912,428690,1101
X,1553315912,428980,888
X,1553315913,429036,1053
X,1553315914,428935,1144
X,1553315914,428848,1417
X,1553315915,428826,819
X,1553315915,429198,752
X,1553315916,428994,1296
X,1553315916,428901,826
X,1553315917,428849,947
X,1553315918,429137,1049
X,1553315918,428924,1394
X,1553315919,428716,874
X,1553315919,428743,911
X,1553315920,428857,1731
X,1553315920,428971,734
X,1553315921,428958,1500
X,1553315922,428708,1140
X,1553315922,428723,812
X,1553315923,429017,760
X,1553315923,428793,1241
X,1553315924,428760,714
X,1553315924,428751,1393
X,1553315925,428978,621
X,1553315926,428761,1714
X,1553315926,428692,790
X,1553315927,428687,538
X,1553315927,428821,837
X,1553315928,428828,1482
X,1553315928,428699,1095
X,1553315929,428640,637
X,1553315930,428643,964
A,1553315930,428878,666
T,1553315930,2777
R,1553315930,700D9B77F
X,1553315932,428513,887
X,1553315932,428665,847
X,1553315933,429015,887
X,1553315933,428697,1451
P,1553315933,4981
X,1553315934,428554,369
X,1553315935,428606,1552
X,1553315935,428951,1315
X,1553315936,428952,1358
X,1553315936,428497,1036
X,1553315937,428471,555
X,1553315937,428824,1826
X,1553315938,428861,1507
X,1553315938,428651,1214
X,1553315939,428475,709
X,1553315940,428520,1125
X,1553315940,428866,856
X,1553315941,428795,1203
X,1553315941,428463,575
X,1553315941,428339,1334
X,1553315941,428905,1318
X,1553315942,428910,2187
X,1553315943,428716,1644
X,1553315943,428700,1693
X,1553315944,428937,1241
X,1553315944,428955,1792
X,1553315945,428759,1148
X,1553315945,428464,681
X,1553315946,428493,1372
X,1553315947,428907,824
X,1553315947,428668,1265
X,1553315948,428313,1026
X,1553315948,428362,874
X,1553315949,428708,736
X,1553315949,428734,884
X,1553315950,428285,759
X,1553315951,428142,639
X,1553315951,428442,1002
X,1553315952,428625,941
X,1553315952,428387,1079
X,1553315953,428210,788
X,1553315953,428357,712
X,1553315954,428655,754
X,1553315955,428303,1119
X,1553315955,428106,1373
X,1553315956,428184,967
A,1553315956,428532,873
T,1553315956,2777
R,1553315956,700D9B77F
X,1553315958,428123,632
X,1553315958,428114,673
X,1553315959,428395,1091
X,1553315959,428015,1166
X,1553315960,428056,610
X,1553315960,428044,851
X,1553315961,428227,946
X,1553315962,428245,1484
X,1553315962,427635,485
P,1553315963,4985
X,1553315963,427934,742
X,1553315963,427827,881
X,1553315964,428187,855
X,1553315964,428177,1074
X,1553315965,427960,710
X,1553315966,427875,1364
X,1553315966,428511,1048
X,1553315967,428230,1270
X,1553315967,427674,578
X,1553315968,427697,524
X,1553315968,428018,1737
X,1553315969,428321,1793
X,1553315970,427844,1053
X,1553315970,427794,716
X,1553315971,428094,826
X,1553315971,428399,1005
X,1553315972,428495,707
X,1553315972,427996,681
