H,1553225316,147519
X,1553225316,408363,581
X,1553225317,408608,726
X,1553225317,408624,489
X,1553225318,409043,13724
X,1553225318,408630,5651
X,1553225319,409279,1995
X,1553225320,409166,812
X,1553225320,409101,301
X,1553225321,408939,756
A,1553225321,408744,1185
T,1553225321,2762
R,1553225321,700D9B77F
X,1553225322,408920,969
X,1553225322,409037,1371
X,1553225323,409120,775
X,1553225323,409109,777
X,1553225324,408976,484
X,1553225324,409050,373
X,1553225325,408946,717
X,1553225326,408945,999
X,1553225326,409088,1075
X,1553225327,409177,647
X,1553225327,409133,2948
X,1553225328,409076,518
X,1553225328,408767,528
P,1553225329,5000
X,1553225329,408554,1002
X,1553225330,408260,1709
X,1553225330,408008,337
X,1553225331,408292,893
X,1553225331,408436,345
X,1553225332,408707,420
X,1553225332,408769,683
X,1553225333,408824,960
X,1553225334,408930,1120
X,1553225334,409084,435
X,1553225335,408948,368
X,1553225335,408939,617
X,1553225336,408903,874
A,1553225336,408849,1169
T,1553225336,2762
R,1553225336,700D9B77F
X,1553225338,408836,527
X,1553225338,408799,616
X,1553225339,408879,859
X,1553225339,408683,605
X,1553225340,408719,991
X,1553225341,408648,882
X,1553225341,408686,583
X,1553225342,408788,496
X,1553225342,408810,559
X,1553225343,408799,611
X,1553225343,408780,964
X,1553225344,408723,1141
X,1553225345,408842,511
X,1553225345,409020,362
X,1553225346,408849,228
X,1553225346,408940,522
X,1553225347,409068,874
X,1553225347,409128,953
X,1553225348,408898,988
X,1553225349,409036,680
X,1553225349,409042,692
A,1553225349,408862,480
T,1553225349,2762
R,1553225349,700D9B77F
X,1553225351,409176,1085
X,1553225352,409017,609
X,1553225352,408863,1279
X,1553225353,409089,1023
X,1553225353,408993,1265
X,1553225354,409050,764
X,1553225355,408944,720
X,1553225355,408779,449
X,1553225356,408958,608
X,1553225356,408943,663
X,1553225357,409043,1038
X,1553225357,409026,710
X,1553225358,408974,344
X,1553225359,408841,700
P,1553225359,4999
X,1553225359,408906,532
X,1553225360,408987,732
X,1553225360,408849,589
X,1553225361,408782,402
X,1553225361,408625,737
X,1553225362,408537,426
X,1553225362,408496,757
X,1553225362,408552,622
X,1553225363,408356,1196
X,1553225363,408347,370
X,1553225364,408495,575
X,1553225364,408648,508
A,1553225364,408787,703
T,1553225364,2762
R,1553225365,700D9B77F
X,1553225366,409052,527
X,1553225367,409013,653
X,1553225367,408989,823
X,1553225368,408861,425
X,1553225369,408994,559
X,1553225369,408874,634
X,1553225370,408898,1008
X,1553225370,409014,353
X,1553225371,409070,512
X,1553225371,408976,608
X,1553225372,408931,643
X,1553225373,408958,957
X,1553225373,408880,1393
X,1553225374,408972,578
X,1553225374,408776,491
X,1553225375,408623,787
X,1553225375,408670,584
X,1553225376,408672,654
X,1553225377,408671,460
X,1553225377,408968,16074
X,1553225378,408929,12494
X,1553225378,408717,15146
X,1553225379,408136,1337
X,1553225379,408224,9943
X,1553225380,408403,650
X,1553225381,408581,428
X,1553225381,408791,526
A,1553225381,408844,667
T,1553225381,2761
R,1553225381,700D9B77F
X,1553225383,408808,929
X,1553225384,408555,597
X,1553225384,408456,439
X,1553225385,408422,624
X,1553225385,408087,547
X,1553225386,408009,1558
X,1553225386,407398,1382
X,1553225387,406628,1974
X,1553225388,407792,3610
P,1553225388,5001
X,1553225388,407806,2178
X,1553225389,407895,7512
X,1553225389,409125,7648
X,1553225390,408815,3069
X,1553225390,409075,2241
X,1553225391,409231,614
X,1553225392,409377,895
X,1553225392,409345,587
X,1553225393,409283,529
X,1553225393,409172,679
X,1553225394,409157,396
X,1553225394,409159,915
X,1553225395,409153,711
X,1553225396,409169,1113
X,1553225396,409297,628
X,1553225397,409320,450
X,1553225397,409237,323
X,1553225398,409195,728
X,1553225398,409177,2521
X,1553225399,409706,18070
X,1553225399,409487,8648
X,1553225400,409169,1892
X,1553225401,408914,8509
X,1553225401,408963,7203
X,1553225402,409534,2189
X,1553225402,409652,1211
X,1553225403,409614,613
X,1553225403,409552,620
X,1553225403,409488,905
A,1553225403,409095,1527
T,1553225403,2761
R,1553225403,700D9B77F
X,1553225405,409288,380
X,1553225406,409323,599
X,1553225406,409319,429
X,1553225407,409367,1095
X,1553225407,409336,752
