H,1553303435,147519
X,1553303435,415460,805
X,1553303436,415581,1636
X,1553303436,415567,765
X,1553303437,415663,729
X,1553303438,415721,489
X,1553303438,415850,314
X,1553303439,415363,621
X,1553303439,415099,699
X,1553303440,415114,733
P,1553303440,5004
X,1553303440,415356,875
X,1553303441,415427,679
X,1553303441,415636,398
X,1553303442,415598,370
X,1553303443,415511,243
X,1553303443,415509,447
X,1553303444,415590,378
X,1553303444,415636,1024
X,1553303445,415574,367
A,1553303445,415470,751
T,1553303445,2797
R,1553303445,700D9B77F
X,1553303447,415614,512
X,1553303447,415660,729
X,1553303448,415575,641
X,1553303449,415498,399
X,1553303449,415530,805
X,1553303450,415595,288
X,1553303450,415644,432
X,1553303451,415702,638
X,1553303451,415757,579
X,1553303452,415677,988
X,1553303453,415505,1517
X,1553303453,415495,445
X,1553303454,415540,229
X,1553303454,415548,770
X,1553303455,415474,454
X,1553303455,415508,515
X,1553303456,415484,1131
X,1553303457,415691,1315
X,1553303457,415601,1444
X,1553303458,415524,371
X,1553303458,415436,499
X,1553303459,415419,273
X,1553303459,415394,573
X,1553303460,415450,814
A,1553303460,415552,363
T,1553303460,2796
R,1553303460,700D9B77F
X,1553303462,415224,3785
X,1553303462,415247,477
X,1553303463,415563,786
X,1553303464,415602,538
X,1553303464,415226,920
X,1553303465,415276,903
X,1553303465,415374,195
X,1553303466,415429,353
X,1553303466,415656,885
X,1553303467,415803,998
X,1553303468,415782,2709
X,1553303468,415746,1883
X,1553303469,415825,1009
X,1553303469,415971,421
X,1553303470,416000,534
P,1553303470,5002
X,1553303470,415936,372
X,1553303471,415882,2291
X,1553303472,416142,516
X,1553303472,416350,1394
X,1553303472,416218,755
X,1553303472,415672,935
X,1553303473,415379,751
X,1553303473,415741,442
X,1553303474,415886,711
X,1553303475,415918,1682
X,1553303475,415663,1356
X,1553303476,415726,560
X,1553303476,415629,833
A,1553303476,415673,992
T,1553303476,2796
R,1553303476,700D9B77F
X,1553303478,415919,385
X,1553303479,416170,624
X,1553303479,416104,592
X,1553303480,416067,1049
X,1553303480,416115,594
X,1553303481,416147,691
X,1553303482,416510,305
X,1553303482,416556,290
X,1553303483,416431,409
X,1553303483,416303,760
X,1553303484,416085,823
X,1553303484,415794,900
X,1553303485,415518,630
X,1553303486,415640,236
X,1553303486,415862,17756
X,1553303487,416115,910
X,1553303487,416008,550
X,1553303488,415822,789
X,1553303488,415649,323
X,1553303489,415730,364
X,1553303489,415911,599
X,1553303490,415256,6778
X,1553303491,416828,3718
X,1553303491,416328,2261
X,1553303492,415941,613
A,1553303492,416023,1038
T,1553303492,2797
R,1553303492,700D9B77F
X,1553303494,415631,573
X,1553303494,415696,418
X,1553303495,415755,696
X,1553303495,416026,813
X,1553303496,415933,517
X,1553303497,415944,570
X,1553303497,416228,1853
X,1553303498,415741,3955
X,1553303498,416025,2342
X,1553303499,415863,4190
P,1553303499,5004
X,1553303499,415857,3651
X,1553303500,416490,4026
X,1553303501,416614,1188
X,1553303501,416539,545
X,1553303502,416590,328
X,1553303502,416553,468
X,1553303503,416401,449
X,1553303503,416391,487
X,1553303504,416336,980
X,1553303505,416298,778
X,1553303505,416407,413
X,1553303506,416269,334
X,1553303506,416254,386
X,1553303507,416139,343
X,1553303507,416148,401
X,1553303508,416235,821
X,1553303509,416147,934
A,1553303509,416184,959
T,1553303509,2797
R,1553303509,700D9B77F
X,1553303510,416220,469
X,1553303511,416206,683
X,1553303512,416366,574
X,1553303512,416372,648
X,1553303513,416217,960
X,1553303513,416216,583
X,1553303513,416257,750
X,1553303513,416268,438
X,1553303514,416292,282
X,1553303515,416311,504
X,1553303515,416178,699
X,1553303516,416043,613
X,1553303516,416057,326
X,1553303517,416221,592
X,1553303517,416287,370
X,1553303518,416266,571
X,1553303519,416219,407
X,1553303519,416243,546
X,1553303520,416097,813
X,1553303520,415975,874
A,1553303520,416215,397
T,1553303520,2796
R,1553303521,700D9B77F
X,1553303522,416458,674
X,1553303523,416326,348
X,1553303523,416162,612
X,1553303524,415932,492
X,1553303525,416179,947
X,1553303525,415925,1111
X,1553303526,416046,691
X,1553303526,416148,378
X,1553303527,415928,852
X,1553303527,416035,435
