H,1551985625,147519
R,1551985625,700D9B77F
X,1551985627,403490,571
X,1551985628,403882,873
X,1551985628,403872,830
P,1551985628,5114
X,1551985629,405005,8638
X,1551985629,402216,9495
X,1551985630,402827,5369
X,1551985630,404297,14717
X,1551985631,403798,11509
X,1551985632,403521,9208
X,1551985632,403584,15226
X,1551985633,403558,13073
X,1551985633,404031,8943
X,1551985634,403502,15524
X,1551985634,402566,18130
X,1551985635,403864,20637
X,1551985636,404115,25244
X,1551985636,404024,18885
X,1551985637,404312,19274
X,1551985637,404145,19545
X,1551985638,404172,20973
X,1551985638,403245,32751
X,1551985639,403660,1992
X,1551985640,403495,935
X,1551985640,403582,751
X,1551985641,403735,5112
X,1551985641,403935,1468
X,1551985642,404093,561
X,1551985642,404238,749
X,1551985643,404153,791
X,1551985644,404153,489
X,1551985644,404074,705
X,1551985645,403939,814
X,1551985645,403861,765
X,1551985646,403863,832
X,1551985646,403725,763
X,1551985647,403515,670
X,1551985647,403491,908
X,1551985647,403576,898
X,1551985648,403555,4866
X,1551985648,403979,5952
X,1551985649,404196,909
X,1551985649,404195,892
X,1551985650,404023,581
A,1551985650,403870,748
T,1551985650,2809
R,1551985650,700D9B77F
X,1551985652,403592,979
X,1551985652,403734,678
X,1551985653,403784,553
X,1551985654,403821,730
X,1551985654,403761,475
X,1551985655,403709,409
X,1551985655,403691,653
X,1551985656,403866,992
X,1551985656,403808,647
X,1551985657,403754,730
P,1551985657,5113
X,1551985658,403473,738
X,1551985658,402967,2277
X,1551985659,403235,4230
X,1551985659,403735,4818
X,1551985660,403547,1306
X,1551985660,403672,332
X,1551985661,403707,475
X,1551985662,403780,1040
X,1551985662,403744,487
X,1551985663,403870,830
X,1551985663,404002,802
X,1551985664,404037,741
X,1551985664,404051,597
X,1551985665,404053,450
X,1551985666,404031,554
A,1551985666,403808,580
T,1551985666,2809
R,1551985666,700D9B77F
X,1551985668,403885,640
X,1551985668,403910,473
X,1551985669,403749,539
X,1551985669,403819,978
X,1551985670,403954,628
X,1551985670,403971,699
X,1551985671,404073,686
X,1551985672,403924,341
X,1551985672,403703,488
X,1551985673,403645,597
X,1551985673,403877,747
X,1551985674,404146,1628
X,1551985674,403970,978
X,1551985675,404057,609
X,1551985675,403999,722
X,1551985676,403888,536
X,1551985677,403801,408
X,1551985677,403735,611
X,1551985678,403645,607
X,1551985678,403601,470
X,1551985679,403561,757
A,1551985679,403838,512
T,1551985679,2809
R,1551985679,700D9B77F
X,1551985681,403453,368
X,1551985681,403427,601
X,1551985682,403458,501
X,1551985683,403724,846
X,1551985683,403861,1100
X,1551985684,403827,1472
X,1551985684,404024,854
X,1551985685,404141,749
X,1551985685,404129,540
X,1551985686,403887,666
X,1551985687,403840,927
X,1551985687,403745,913
P,1551985687,5113
X,1551985688,403769,649
X,1551985688,403900,586
X,1551985688,403930,503
X,1551985688,403629,489
X,1551985689,403526,506
X,1551985690,403684,821
X,1551985690,403568,690
X,1551985691,403785,672
X,1551985691,403724,806
X,1551985692,403506,487
A,1551985692,403742,714
T,1551985692,2809
R,1551985692,700D9B77F
X,1551985694,403579,1009
X,1551985694,403551,965
X,1551985695,403839,590
X,1551985695,403942,705
X,1551985696,403853,674
X,1551985697,403583,468
X,1551985697,403464,462
X,1551985698,403578,778
X,1551985698,403846,550
X,1551985699,403982,831
X,1551985699,404028,440
X,1551985700,404069,577
X,1551985701,404054,429
X,1551985701,404040,684
X,1551985702,404041,687
X,1551985702,403962,639
X,1551985703,403913,847
X,1551985703,403940,2019
X,1551985704,403982,475
X,1551985705,404012,378
X,1551985705,404018,694
X,1551985706,404047,766
A,1551985706,403890,605
T,1551985706,2809
R,1551985706,700D9B77F
X,1551985708,404028,642
X,1551985708,403968,390
X,1551985709,404011,493
X,1551985709,404006,650
X,1551985710,403941,981
X,1551985711,403941,449
X,1551985711,403855,554
X,1551985712,403955,795
X,1551985712,403949,471
X,1551985713,404033,277
X,1551985713,404007,265
X,1551985714,403839,491
X,1551985715,403726,321
X,1551985715,403777,482
X,1551985716,403700,795
X,1551985716,403673,604
P,1551985717,5111
X,1551985717,403777,578
X,1551985717,403835,505
X,1551985718,403801,547
X,1551985718,403834,558
