H,1553220511,147519
X,1553220511,408034,872
X,1553220511,408027,1350
X,1553220512,408362,492
X,1553220512,408278,1473
X,1553220513,408370,713
X,1553220513,408323,1800
X,1553220514,408339,693
X,1553220514,408322,1101
X,1553220515,408325,730
X,1553220516,408267,628
X,1553220516,408349,868
X,1553220517,408215,483
X,1553220517,408266,1060
X,1553220518,408186,1439
X,1553220518,408137,635
X,1553220519,408256,727
A,1553220519,408221,339
T,1553220519,2766
R,1553220519,700D9B77F
X,1553220521,408348,861
X,1553220522,408342,794
X,1553220522,408372,635
X,1553220522,408400,604
X,1553220522,408412,838
X,1553220523,408463,758
X,1553220523,408337,1763
X,1553220524,408339,701
X,1553220525,408325,506
X,1553220525,408338,606
X,1553220526,408425,760
X,1553220526,408423,1185
X,1553220527,408213,652
X,1553220527,408275,521
X,1553220528,408243,496
X,1553220529,408275,500
X,1553220529,408355,621
X,1553220530,408245,935
X,1553220530,408274,445
X,1553220531,408336,654
X,1553220531,408333,404
X,1553220532,408382,763
A,1553220532,408334,250
T,1553220532,2766
R,1553220532,700D9B77F
X,1553220534,408385,475
X,1553220535,408319,503
X,1553220535,408393,999
X,1553220536,408419,522
X,1553220536,408445,1201
X,1553220537,408370,838
P,1553220537,5010
X,1553220538,408364,387
X,1553220538,408331,891
X,1553220539,408372,1027
X,1553220539,408333,690
X,1553220540,408313,765
X,1553220540,408297,535
X,1553220541,408275,677
X,1553220542,408318,635
X,1553220542,408359,842
X,1553220543,408194,1727
X,1553220543,408302,546
X,1553220544,408386,491
X,1553220544,408290,892
X,1553220545,408315,753
X,1553220545,408217,1147
X,1553220546,408183,210
X,1553220547,408201,452
X,1553220547,408204,732
A,1553220547,408317,236
T,1553220547,2766
R,1553220548,700D9B77F
X,1553220549,408082,1112
X,1553220550,408171,489
X,1553220550,408185,796
X,1553220551,408240,885
X,1553220552,408231,955
X,1553220552,408231,1719
X,1553220553,408312,646
X,1553220553,408281,346
X,1553220554,408296,747
X,1553220554,408402,760
X,1553220555,408267,2354
X,1553220556,408253,590
X,1553220556,408296,514
X,1553220557,408301,602
X,1553220557,408372,634
X,1553220558,408293,959
X,1553220558,408160,770
X,1553220559,408178,644
X,1553220560,408279,320
X,1553220560,408286,1112
X,1553220561,408443,801
X,1553220561,408237,1414
X,1553220562,408336,510
X,1553220562,408393,823
X,1553220563,408401,608
A,1553220563,408291,283
T,1553220563,2766
R,1553220563,700D9B77F
X,1553220564,408446,572
X,1553220564,408406,842
X,1553220565,408386,565
X,1553220566,408449,827
X,1553220566,408442,926
P,1553220566,5012
X,1553220567,408289,759
X,1553220567,408320,632
X,1553220568,408297,310
X,1553220568,408253,816
X,1553220569,408300,617
X,1553220570,408178,1231
X,1553220570,408309,1034
X,1553220571,408672,1126
X,1553220571,408846,3694
X,1553220572,408727,963
X,1553220572,408537,915
X,1553220573,408549,780
X,1553220574,408518,662
X,1553220574,408494,216
X,1553220575,408538,505
X,1553220575,408481,798
X,1553220576,408392,949
X,1553220576,408380,360
X,1553220577,408336,520
A,1553220577,408427,474
T,1553220577,2766
R,1553220577,700D9B77F
X,1553220579,408291,797
X,1553220580,408273,678
X,1553220580,408343,427
X,1553220581,408259,577
X,1553220581,408435,20222
X,1553220582,408331,1281
X,1553220582,408294,174
X,1553220583,408085,8904
X,1553220584,408090,640
X,1553220584,408035,743
X,1553220585,408126,665
X,1553220585,408140,640
X,1553220586,408180,441
X,1553220586,408188,827
X,1553220587,408139,946
X,1553220587,408156,438
X,1553220588,408133,566
X,1553220589,408164,378
X,1553220589,408135,413
X,1553220590,408187,865
X,1553220590,408154,577
X,1553220591,408067,1379
X,1553220591,408153,545
X,1553220592,408142,596
A,1553220592,408179,308
T,1553220592,2766
R,1553220592,700D9B77F
X,1553220594,408248,606
X,1553220595,408084,1094
X,1553220595,408129,665
X,1553220596,408150,463
X,1553220596,408152,433
P,1553220597,5007
X,1553220597,408134,255
X,1553220597,408148,682
X,1553220598,408074,582
X,1553220599,407980,659
X,1553220599,408026,635
X,1553220600,408079,563
X,1553220600,408002,582
X,1553220601,408098,939
X,1553220601,408026,874
X,1553220602,408070,897
X,1553220603,408063,511
X,1553220603,408106,424
