H,1551467313,147519
X,1551467313,391900,3486
X,1551467314,392035,783
X,1551467314,391958,457
X,1551467315,391960,892
X,1551467315,391878,652
X,1551467316,391820,444
X,1551467316,391879,641
X,1551467317,392001,680
X,1551467318,391837,675
P,1551467318,5100
X,1551467318,391357,612
X,1551467319,391520,428
X,1551467319,391474,2988
X,1551467320,391855,1135
X,1551467320,391529,1392
X,1551467321,391548,662
X,1551467322,391695,994
X,1551467322,391773,672
X,1551467323,391756,585
X,1551467323,391774,1159
X,1551467324,391233,7879
X,1551467324,392105,830
X,1551467325,391737,1015
X,1551467326,391735,719
X,1551467326,391739,590
X,1551467327,391829,885
A,1551467327,391813,748
T,1551467327,2803
R,1551467327,700D9B77F
X,1551467329,392074,2698
X,1551467329,391790,1634
X,1551467330,391857,648
X,1551467330,391855,354
X,1551467331,391878,762
X,1551467332,391911,1035
X,1551467332,391829,670
X,1551467333,391623,1670
X,1551467333,391738,1195
X,1551467334,391832,800
X,1551467334,391853,807
X,1551467335,391887,994
X,1551467335,391831,528
X,1551467335,391531,1072
X,1551467336,391602,407
X,1551467336,391613,863
X,1551467337,391726,524
X,1551467337,391751,511
X,1551467338,391833,1050
X,1551467338,391702,440
X,1551467339,391632,1532
X,1551467340,391687,792
X,1551467340,391660,825
X,1551467341,391713,253
X,1551467341,391678,702
X,1551467342,391710,872
X,1551467342,391585,743
X,1551467343,391561,1110
X,1551467344,391466,4993
X,1551467344,391760,896
A,1551467344,391750,302
T,1551467344,2803
R,1551467345,700D9B77F
X,1551467346,391644,725
X,1551467347,391241,634
P,1551467347,5133
X,1551467347,391714,2654
X,1551467348,391869,776
X,1551467348,391740,844
X,1551467349,391772,577
X,1551467350,391946,561
X,1551467350,391988,365
X,1551467351,391782,300
X,1551467351,391872,700
X,1551467352,391827,845
X,1551467352,391773,708
X,1551467353,391800,378
X,1551467354,391866,671
X,1551467354,391927,400
X,1551467355,391963,500
X,1551467355,391997,1827
X,1551467356,392078,801
X,1551467356,391983,971
X,1551467357,391937,658
X,1551467358,391912,751
X,1551467358,391970,222
A,1551467358,391844,837
T,1551467358,2803
R,1551467358,700D9B77F
X,1551467360,391980,392
X,1551467361,391981,1106
X,1551467361,391844,497
X,1551467362,391912,1087
X,1551467362,391934,263
X,1551467363,392003,828
X,1551467363,392013,544
X,1551467364,391974,603
X,1551467365,392004,532
X,1551467365,392012,938
X,1551467366,391872,1076
X,1551467366,391971,376
X,1551467367,391928,659
X,1551467367,392004,526
X,1551467368,392032,329
X,1551467369,392070,853
X,1551467369,392004,686
X,1551467370,391967,1120
X,1551467370,391826,993
X,1551467371,391945,813
X,1551467371,391977,473
X,1551467372,391834,7007
X,1551467373,392046,1162
X,1551467373,391958,852
X,1551467374,391965,911
X,1551467374,391785,1095
X,1551467375,391964,915
A,1551467375,391970,244
T,1551467375,2803
R,1551467375,700D9B77F
X,1551467376,391915,940
P,1551467376,5136
X,1551467376,391898,481
X,1551467377,391889,275
X,1551467378,391749,2302
X,1551467378,391635,1212
X,1551467379,391578,370
X,1551467379,391673,623
X,1551467380,391836,544
X,1551467380,391879,619
X,1551467381,391889,887
X,1551467381,391888,622
X,1551467382,391927,490
X,1551467383,391822,1021
X,1551467383,391894,758
X,1551467384,391925,1035
X,1551467384,391929,451
X,1551467385,391923,793
X,1551467385,391890,958
X,1551467386,391865,818
X,1551467387,391883,366
X,1551467387,392155,3514
X,1551467388,391830,3859
X,1551467388,391770,697
X,1551467389,391810,869
X,1551467389,391882,402
X,1551467390,391915,722
A,1551467390,391856,351
T,1551467390,2803
R,1551467390,700D9B77F
X,1551467392,391872,1090
X,1551467393,391673,1097
X,1551467393,391644,168
X,1551467394,391670,952
X,1551467394,391826,887
X,1551467395,391910,274
X,1551467395,391906,918
X,1551467396,391954,600
X,1551467397,391944,742
X,1551467397,391768,962
X,1551467398,391832,720
X,1551467398,391738,320
X,1551467399,391809,681
X,1551467399,391679,563
X,1551467400,391722,862
X,1551467401,391478,1345
X,1551467401,391536,14317
X,1551467402,391697,1082
X,1551467402,391586,772
X,1551467403,391721,968
X,1551467403,391837,957
X,1551467404,391792,638
X,1551467404,391982,629
X,1551467405,391884,1127
X,1551467406,391589,975
