H,1552428843,147519
X,1552428843,397267,2950
X,1552428843,399209,2550
X,1552428844,398988,2111
X,1552428844,399822,2031
X,1552428845,400096,5561
X,1552428846,399578,6402
X,1552428846,401061,11509
X,1552428847,394844,7757
X,1552428847,393655,23696
X,1552428848,400087,3760
X,1552428848,400008,15356
X,1552428849,397383,8064
X,1552428850,394599,13562
X,1552428850,394503,9103
X,1552428851,402181,8690
X,1552428851,397833,8265
X,1552428852,398545,7959
X,1552428852,400599,2495
X,1552428853,401667,6933
X,1552428854,399377,4857
X,1552428854,397579,14334
X,1552428855,400555,12827
X,1552428855,402213,7318
X,1552428856,401673,3344
X,1552428856,397803,15719
X,1552428857,404402,15477
P,1552428857,5057
X,1552428858,402172,11955
X,1552428858,399965,7268
X,1552428859,400197,5048
X,1552428859,401283,2941
X,1552428860,401338,12412
X,1552428860,400188,8898
X,1552428861,400827,10795
X,1552428862,400150,15856
X,1552428862,401169,7379
X,1552428863,401588,19305
X,1552428863,401656,6914
X,1552428864,403550,15344
X,1552428864,402160,14858
X,1552428865,400499,11413
X,1552428866,381207,17302
X,1552428866,381482,10685
X,1552428867,396197,8199
X,1552428867,389009,33087
X,1552428868,377258,15677
X,1552428868,388653,15634
X,1552428869,391662,8940
X,1552428870,399711,9708
X,1552428870,397582,13409
X,1552428870,399500,12998
X,1552428870,400624,6071
X,1552428871,400159,8424
X,1552428871,402163,4587
X,1552428872,402238,7084
X,1552428872,400277,9531
X,1552428873,399038,7890
X,1552428874,398141,6438
X,1552428874,393759,21743
X,1552428875,393202,22808
X,1552428875,397117,4901
X,1552428876,394466,17046
X,1552428876,386741,8325
X,1552428877,396572,8278
X,1552428878,399166,1998
X,1552428878,398634,977
A,1552428878,401101,4335
T,1552428878,2816
R,1552428878,700D9B77F
X,1552428880,398038,1657
X,1552428881,396691,1219
X,1552428881,396478,1789
X,1552428882,396926,1123
X,1552428882,396632,2704
X,1552428883,395896,5211
X,1552428884,396894,3564
X,1552428884,389949,12028
X,1552428885,381991,16677
X,1552428885,390038,9216
X,1552428886,390213,14754
X,1552428886,393424,12519
P,1552428886,5054
X,1552428887,400122,27271
X,1552428887,400740,36820
X,1552428888,398086,5338
X,1552428889,400982,6739
X,1552428889,402184,2127
X,1552428890,402115,913
X,1552428890,401088,2487
X,1552428891,400403,6547
X,1552428891,401265,4704
X,1552428892,397764,9647
X,1552428893,390382,11679
X,1552428893,396306,7607
X,1552428894,399558,1491
X,1552428894,401458,1540
X,1552428895,400183,1188
X,1552428895,400501,921
X,1552428896,400593,1818
X,1552428897,400901,2442
X,1552428897,401824,3865
X,1552428898,400377,2710
X,1552428898,401401,1109
X,1552428899,402216,1220
X,1552428899,402540,636
X,1552428900,402456,672
X,1552428901,402689,753
X,1552428901,402807,462
X,1552428902,402550,569
X,1552428902,402754,558
X,1552428903,402547,478
X,1552428903,401923,1228
X,1552428904,400934,1406
X,1552428905,400808,1196
X,1552428905,401705,808
X,1552428906,401662,635
X,1552428906,401780,1101
X,1552428907,402343,1117
X,1552428907,401926,646
X,1552428908,402046,676
X,1552428909,401520,1040
X,1552428909,401480,926
X,1552428910,401619,5154
X,1552428910,402088,2806
X,1552428911,401846,1789
X,1552428911,401953,2354
X,1552428911,400822,1727
X,1552428911,401842,1502
X,1552428912,401162,2226
X,1552428913,399355,1034
X,1552428913,399488,38981
X,1552428914,398356,4265
X,1552428914,398535,3978
X,1552428915,401376,1566
X,1552428915,400216,1589
P,1552428915,5056
X,1552428916,399994,1435
X,1552428917,399596,1343
X,1552428917,399233,1123
X,1552428918,398754,1789
X,1552428918,399014,3555
X,1552428919,400283,1908
X,1552428919,400501,970
X,1552428920,399867,935
X,1552428921,399194,1938
X,1552428921,396810,2288
X,1552428922,396444,1224
X,1552428922,397594,2903
X,1552428923,398484,3145
X,1552428923,399496,1366
X,1552428924,399929,2754
X,1552428925,399090,2811
X,1552428925,399268,705
X,1552428926,400649,1648
X,1552428926,400186,2579
X,1552428927,402904,6471
X,1552428927,401817,3818
X,1552428928,398751,1794
X,1552428929,391175,15763
X,1552428929,376179,27917
X,1552428930,384558,23990
X,1552428930,389594,8874
X,1552428931,387785,13638
X,1552428931,395746,3300
X,1552428932,397271,3282
X,1552428933,397897,1410
X,1552428933,399186,1944
X,1552428934,398947,1162
X,1552428934,395257,6501
X,1552428935,396380,2438
X,1552428935,397981,19
