H,1551237489,147519
X,1551237489,416008,800
X,1551237489,416094,1277
X,1551237490,416196,1165
X,1551237490,416372,997
X,1551237491,416408,871
X,1551237492,416192,1182
X,1551237492,415913,619
X,1551237493,415990,985
X,1551237493,415855,892
X,1551237494,415863,753
X,1551237494,416197,883
X,1551237495,415970,870
X,1551237496,415681,958
X,1551237496,415924,698
X,1551237497,416043,583
X,1551237497,415987,708
X,1551237498,415989,1314
X,1551237498,415691,1164
X,1551237499,415770,706
A,1551237499,416576,2512
T,1551237499,2754
R,1551237499,700D9B77F
X,1551237501,415966,762
X,1551237501,416163,1131
X,1551237502,415951,1081
X,1551237503,416067,531
X,1551237503,415978,724
X,1551237504,415940,819
X,1551237504,416163,688
X,1551237505,416128,834
X,1551237505,415816,3594
X,1551237506,416058,865
X,1551237507,416073,1945
X,1551237507,416105,7473
X,1551237508,415998,1989
X,1551237508,416276,983
X,1551237509,416252,2772
X,1551237509,415742,1430
X,1551237510,416315,1906
X,1551237511,415880,1256
X,1551237511,415919,1740
X,1551237512,415776,1579
P,1551237512,5112
X,1551237512,415837,578
X,1551237513,415739,723
X,1551237513,415678,632
X,1551237514,415865,1327
X,1551237515,415670,670
X,1551237515,415668,805
X,1551237516,415626,653
X,1551237516,415758,589
X,1551237517,415751,430
X,1551237517,415787,512
X,1551237518,415879,539
X,1551237519,415901,781
X,1551237519,415775,788
A,1551237519,415882,650
T,1551237519,2754
R,1551237519,700D9B77F
X,1551237520,416056,587
X,1551237521,416273,620
X,1551237521,416029,746
X,1551237522,416118,732
X,1551237522,416201,517
X,1551237523,416300,350
X,1551237523,416373,821
X,1551237524,416377,875
X,1551237525,416027,844
X,1551237525,415933,827
X,1551237526,415874,874
X,1551237526,415891,545
X,1551237527,416278,492
X,1551237527,416299,640
X,1551237528,415999,868
X,1551237529,415851,733
X,1551237529,415832,683
X,1551237530,415947,551
X,1551237530,416019,538
X,1551237531,416056,6801
X,1551237531,415801,820
A,1551237531,416073,576
T,1551237532,2754
R,1551237532,700D9B77F
X,1551237533,416039,408
X,1551237534,416054,434
X,1551237534,416073,819
X,1551237535,416403,692
X,1551237536,416269,772
X,1551237536,416353,695
X,1551237537,416550,917
X,1551237537,416616,391
X,1551237538,416500,662
X,1551237538,416627,935
X,1551237539,416392,806
X,1551237540,416592,691
X,1551237540,416752,527
X,1551237541,416620,638
P,1551237541,5112
X,1551237541,416696,406
X,1551237542,416836,891
X,1551237542,416448,1039
X,1551237543,416627,673
X,1551237544,416754,637
X,1551237544,416697,2639
X,1551237545,416720,1429
X,1551237545,416550,8108
X,1551237546,416820,1056
X,1551237546,416595,810
X,1551237547,416770,406
A,1551237547,416505,797
T,1551237547,2754
R,1551237547,700D9B77F
X,1551237549,416506,493
X,1551237549,416482,667
X,1551237550,416491,383
X,1551237551,416252,686
X,1551237551,416356,1063
X,1551237552,416153,814
X,1551237552,416389,951
X,1551237553,416417,528
X,1551237553,416392,1276
X,1551237554,416577,1144
X,1551237555,416297,821
X,1551237555,416357,644
X,1551237556,416237,590
X,1551237556,416308,584
X,1551237557,416436,755
X,1551237557,416231,912
X,1551237558,416272,658
X,1551237559,415892,1416
X,1551237559,416114,887
X,1551237560,416140,1120
X,1551237560,416281,603
X,1551237560,416262,841
X,1551237560,416168,1252
X,1551237561,416069,1076
X,1551237562,415922,869
X,1551237562,416066,1022
X,1551237563,415942,372
X,1551237563,415945,890
A,1551237563,416264,584
T,1551237563,2754
R,1551237564,700D9B77F
X,1551237565,416090,1307
X,1551237566,416068,797
X,1551237566,416083,857
X,1551237567,415755,916
X,1551237568,415948,1036
X,1551237568,415931,400
X,1551237569,416061,1000
X,1551237569,416037,708
X,1551237570,415838,624
P,1551237570,5112
X,1551237570,416055,1299
X,1551237571,416179,1184
X,1551237571,416154,701
X,1551237572,416346,749
X,1551237573,416391,805
X,1551237573,416671,1288
X,1551237574,417009,599
X,1551237574,416405,1329
X,1551237575,415919,1936
X,1551237575,416053,895
X,1551237576,416265,874
X,1551237577,416129,818
X,1551237577,415971,664
X,1551237578,416204,808
X,1551237578,416127,910
X,1551237579,416330,745
X,1551237579,416325,505
X,1551237580,415871,1124
X,1551237581,416067,714
