H,1551235269,147519
X,1551235269,414375,1539
X,1551235270,415403,908
X,1551235270,415350,1179
X,1551235271,415373,1429
X,1551235271,415416,849
X,1551235272,415755,494
X,1551235272,415645,783
X,1551235273,415537,466
X,1551235274,415327,721
A,1551235274,415625,1098
T,1551235274,2757
R,1551235274,700D9B77F
X,1551235276,415531,618
X,1551235276,415930,508
X,1551235277,415755,570
X,1551235277,416350,882
P,1551235277,5118
X,1551235278,415664,1320
X,1551235278,415381,1295
X,1551235279,415557,1693
X,1551235280,415658,1244
X,1551235280,416019,848
X,1551235281,415977,984
X,1551235281,416181,944
X,1551235282,416134,830
X,1551235282,416195,748
X,1551235283,416173,516
X,1551235283,416259,855
X,1551235284,416238,903
X,1551235285,416160,721
X,1551235285,416194,765
X,1551235286,415995,931
X,1551235286,416061,489
X,1551235287,415980,958
X,1551235287,415649,1351
X,1551235288,415994,868
X,1551235289,415821,881
X,1551235289,415615,752
A,1551235289,416028,819
T,1551235289,2757
R,1551235290,700D9B77F
X,1551235291,416132,425
X,1551235292,415488,2550
X,1551235292,414366,2118
X,1551235293,415853,640
X,1551235293,415894,1336
X,1551235294,415858,1069
X,1551235295,416343,1817
X,1551235295,415935,976
X,1551235296,416090,633
X,1551235296,415913,983
X,1551235297,415993,1419
X,1551235297,415757,913
X,1551235298,415489,1364
X,1551235299,415654,795
X,1551235299,416048,540
X,1551235300,416077,668
X,1551235300,416001,963
X,1551235301,416112,714
X,1551235301,416182,1184
X,1551235302,416305,713
X,1551235303,416420,279
X,1551235303,416307,463
X,1551235304,416260,784
X,1551235304,416121,1147
X,1551235304,416239,1409
X,1551235304,416306,724
X,1551235305,416353,840
X,1551235305,416300,586
X,1551235306,416279,427
P,1551235306,5116
X,1551235307,416169,721
A,1551235307,416113,766
T,1551235307,2757
R,1551235307,700D9B77F
X,1551235309,416070,534
X,1551235309,416262,738
X,1551235310,416196,634
X,1551235310,416192,943
X,1551235311,416245,659
X,1551235311,416083,569
X,1551235312,416098,399
X,1551235313,416239,606
X,1551235313,416266,797
X,1551235314,416278,933
X,1551235314,416367,681
X,1551235315,416518,803
X,1551235315,416223,481
X,1551235316,416117,412
X,1551235317,416130,698
X,1551235317,416170,718
X,1551235318,416288,961
X,1551235318,416275,477
X,1551235319,416290,686
X,1551235319,416403,526
A,1551235319,416235,448
T,1551235320,2757
R,1551235320,700D9B77F
X,1551235321,415993,881
X,1551235322,416187,900
X,1551235323,416407,513
X,1551235323,416312,578
X,1551235324,416122,652
X,1551235324,415890,734
X,1551235325,415689,1107
X,1551235325,415834,727
X,1551235326,416028,484
X,1551235326,416064,661
X,1551235327,416080,431
X,1551235328,415660,1040
X,1551235328,416093,805
X,1551235329,416406,872
X,1551235329,416133,867
X,1551235330,415675,550
X,1551235330,415954,938
X,1551235331,416588,803
X,1551235332,416246,954
X,1551235332,416090,668
X,1551235333,416294,2626
X,1551235333,415988,1539
X,1551235334,415650,1267
X,1551235334,415240,1231
X,1551235335,415386,1142
X,1551235336,415537,611
X,1551235336,415373,715
A,1551235336,416050,1215
T,1551235336,2757
P,1551235336,5116
R,1551235336,700D9B77F
X,1551235338,415586,1187
X,1551235339,416112,1011
X,1551235339,415945,697
X,1551235340,415769,407
X,1551235340,416029,527
X,1551235341,416021,870
X,1551235342,415940,1133
X,1551235342,415650,1445
X,1551235343,415593,1322
X,1551235343,415369,791
X,1551235344,415985,860
X,1551235344,415552,1661
X,1551235345,415695,837
X,1551235345,415689,799
X,1551235345,416001,469
X,1551235346,416056,888
X,1551235346,416162,1205
X,1551235347,416247,929
X,1551235347,416258,638
X,1551235348,416306,563
X,1551235348,416375,562
X,1551235349,416375,1141
X,1551235350,416250,1042
X,1551235350,416429,761
X,1551235351,415683,665
X,1551235351,415568,1076
X,1551235352,415550,851
X,1551235352,415732,997
X,1551235353,415698,1005
X,1551235354,415988,771
X,1551235354,415863,638
A,1551235354,415949,1060
T,1551235354,2757
R,1551235355,700D9B77F
X,1551235356,416255,733
X,1551235357,416289,836
X,1551235357,416249,802
X,1551235358,416243,623
X,1551235358,416337,565
X,1551235359,416350,785
X,1551235360,416335,566
X,1551235360,416402,512
X,1551235361,416321,830
