H,1552006927,147519
X,1552006927,410931,1975
X,1552006927,410950,1096
X,1552006928,411193,863
X,1552006928,411467,880
X,1552006929,411569,673
X,1552006929,411536,659
X,1552006930,411721,731
X,1552006931,411887,1138
X,1552006931,411967,800
X,1552006932,411982,625
X,1552006932,411746,734
X,1552006933,411827,634
X,1552006933,411993,523
X,1552006934,411463,1493
X,1552006934,409925,1621
X,1552006934,410136,1094
X,1552006935,410714,1251
X,1552006935,411541,816
X,1552006936,411703,553
X,1552006936,411801,872
A,1552006936,411631,983
T,1552006936,2797
R,1552006937,700D9B77F
X,1552006938,411835,891
P,1552006939,5082
X,1552006939,412021,943
X,1552006939,412066,682
X,1552006940,411736,751
X,1552006941,411469,932
X,1552006941,411354,542
X,1552006942,411305,1390
X,1552006942,410818,1528
X,1552006943,410638,938
X,1552006943,411318,651
X,1552006944,411638,921
X,1552006945,411752,1079
X,1552006945,411693,936
X,1552006946,412048,769
X,1552006946,411490,792
X,1552006947,411355,1044
X,1552006947,411354,895
X,1552006948,411542,886
X,1552006949,411676,614
X,1552006949,411770,1194
X,1552006950,411872,1065
X,1552006950,411950,1465
X,1552006951,412004,984
X,1552006951,411796,594
X,1552006952,411981,1168
X,1552006953,411636,2052
X,1552006953,411980,1382
X,1552006954,411849,1408
X,1552006954,411864,741
X,1552006955,412008,884
X,1552006955,412110,227
A,1552006955,411683,1472
T,1552006956,2797
R,1552006956,700D9B77F
X,1552006957,412379,1181
X,1552006958,411992,1349
X,1552006958,411960,13697
X,1552006959,411422,1478
X,1552006960,411436,658
X,1552006960,411684,534
X,1552006961,411552,304
X,1552006961,411537,867
X,1552006962,411644,986
X,1552006962,411662,806
X,1552006963,411718,775
X,1552006964,411871,677
X,1552006964,412008,687
X,1552006965,411803,722
X,1552006965,411935,750
X,1552006966,412027,748
X,1552006966,410819,1403
X,1552006967,410705,2309
X,1552006968,411578,846
X,1552006968,411823,1235
X,1552006969,411904,1166
P,1552006969,5084
X,1552006969,411490,1476
X,1552006970,411726,681
X,1552006970,411201,1432
X,1552006971,411746,1117
X,1552006972,410971,1053
X,1552006972,410535,783
X,1552006973,410329,1145
X,1552006973,410874,944
X,1552006974,411411,692
X,1552006974,411921,1662
X,1552006975,412022,372
X,1552006975,411492,358
X,1552006975,411361,612
A,1552006975,411593,1492
T,1552006975,2797
R,1552006975,700D9B77F
X,1552006977,411454,888
X,1552006978,411522,1369
X,1552006978,411257,1421
X,1552006979,410527,1302
X,1552006979,410628,732
X,1552006980,410804,825
X,1552006980,411150,936
X,1552006981,411367,954
X,1552006982,411775,1107
X,1552006982,411718,610
X,1552006983,411513,993
X,1552006983,411968,803
X,1552006984,412022,905
X,1552006984,411862,916
X,1552006985,411563,454
X,1552006986,411466,1019
X,1552006986,411062,1267
X,1552006987,410868,996
X,1552006987,411218,1963
X,1552006988,411635,424
X,1552006988,411834,229
X,1552006989,411650,659
X,1552006990,411808,731
X,1552006990,411765,29329
X,1552006991,412127,664
X,1552006991,412285,3770
X,1552006992,412398,765
X,1552006992,412335,488
X,1552006993,412394,515
A,1552006993,411654,1770
T,1552006993,2796
X,1552006995,412211,974
X,1552006996,412107,1396
X,1552006996,412104,558
X,1552006997,412100,736
X,1552006997,412055,756
X,1552006998,412040,798
P,1552006998,5086
X,1552006998,412029,506
X,1552006999,412134,848
X,1552006999,412198,1136
X,1552007000,412228,1147
X,1552007001,411991,847
X,1552007001,411989,785
X,1552007002,412089,1132
X,1552007002,411942,5795
X,1552007003,412259,2308
X,1552007003,412298,765
X,1552007004,412199,739
X,1552007005,412078,930
X,1552007005,411930,809
X,1552007006,411930,924
X,1552007006,411955,600
X,1552007007,411873,639
X,1552007007,411718,1127
X,1552007008,411710,807
X,1552007009,411509,1081
X,1552007009,411786,734
X,1552007010,411687,839
X,1552007010,411647,761
A,1552007010,411987,651
T,1552007010,2796
R,1552007011,700D9B77F
X,1552007012,412423,808
X,1552007013,412098,815
X,1552007013,412072,594
X,1552007014,412123,711
X,1552007015,411820,931
X,1552007015,411826,621
X,1552007016,411210,875
X,1552007016,411679,956
X,1552007017,411752,628
X,1552007017,411930,7391
X,1552007018,411850,1774
X,1552007019,411736,1675
X,1552007019,411735,839
X,1552007020,411688,676
