H,1551833165,147519
X,1551833165,409166,909
X,1551833165,409050,946
X,1551833166,409090,704
X,1551833166,409249,788
A,1551833166,409343,454
T,1551833166,2768
R,1551833167,700D9B77F
X,1551833168,408821,729
X,1551833169,409012,681
X,1551833169,409031,551
X,1551833170,408951,1407
X,1551833170,409274,682
P,1551833171,5109
X,1551833171,409088,664
X,1551833172,409187,837
X,1551833172,409198,1163
X,1551833173,409288,1454
X,1551833173,409358,1062
X,1551833174,409214,650
X,1551833174,409264,1044
X,1551833175,409393,801
X,1551833176,409434,745
X,1551833176,409216,1041
X,1551833177,409290,872
X,1551833177,409330,1337
X,1551833178,409297,1584
X,1551833178,409438,779
X,1551833179,409428,595
X,1551833179,409361,662
X,1551833179,409368,287
X,1551833180,409360,775
X,1551833180,409462,842
X,1551833181,409467,1123
X,1551833181,409389,831
X,1551833182,409385,719
X,1551833183,409315,491
X,1551833183,409276,427
A,1551833183,409276,641
T,1551833183,2768
R,1551833183,700D9B77F
X,1551833185,409262,647
X,1551833186,409288,577
X,1551833186,409259,653
X,1551833187,409328,1104
X,1551833187,409347,818
X,1551833188,409400,607
X,1551833189,409311,719
X,1551833189,409324,617
X,1551833190,409263,339
X,1551833190,409346,933
X,1551833191,409320,840
X,1551833191,409366,675
X,1551833192,409286,638
X,1551833192,409334,968
X,1551833193,409050,875
X,1551833194,409275,788
X,1551833194,409440,1047
X,1551833195,409319,586
X,1551833195,409479,592
X,1551833196,409474,543
X,1551833196,409488,781
X,1551833197,409529,821
A,1551833197,409336,479
T,1551833197,2768
R,1551833197,700D9B77F
X,1551833199,409857,402
X,1551833200,409792,830
P,1551833200,5110
X,1551833200,409648,788
X,1551833201,409562,760
X,1551833201,409463,574
X,1551833202,409459,514
X,1551833202,409476,518
X,1551833203,409487,723
X,1551833204,409551,906
X,1551833204,409564,1495
X,1551833205,409518,601
X,1551833205,409576,485
X,1551833206,409584,364
X,1551833206,409502,689
X,1551833207,409610,575
X,1551833208,409418,956
X,1551833208,409568,1027
X,1551833209,409428,1331
X,1551833209,409464,560
X,1551833210,409513,768
X,1551833210,409679,833
X,1551833211,409878,1138
X,1551833212,410022,1882
X,1551833212,410094,739
X,1551833213,410011,593
A,1551833213,409613,676
T,1551833213,2768
R,1551833213,700D9B77F
X,1551833215,409866,762
X,1551833215,409896,497
X,1551833216,409865,613
X,1551833216,409911,1052
X,1551833217,410102,533
X,1551833217,410109,1623
X,1551833218,409948,903
X,1551833219,410041,564
X,1551833219,409925,501
X,1551833220,410032,517
X,1551833220,410261,798
X,1551833220,410036,1273
X,1551833220,409699,976
X,1551833221,409761,863
X,1551833222,410062,790
X,1551833222,410036,556
X,1551833223,409966,797
X,1551833223,410061,1006
X,1551833224,409916,1090
X,1551833224,409750,513
X,1551833225,409804,622
X,1551833226,409605,946
X,1551833226,409761,1006
X,1551833227,409789,1289
X,1551833227,409811,850
X,1551833228,409791,882
X,1551833228,409789,783
A,1551833228,409900,656
T,1551833228,2767
R,1551833229,700D9B77F
P,1551833229,4978
X,1551833230,409714,614
X,1551833231,409591,1010
X,1551833231,409647,370
X,1551833232,409511,606
X,1551833233,409449,1211
X,1551833233,409508,837
X,1551833234,409560,1106
X,1551833234,409590,739
X,1551833235,409608,809
X,1551833235,409783,644
X,1551833236,409862,837
X,1551833237,409926,1672
X,1551833237,409729,1908
X,1551833238,409979,1796
X,1551833238,410017,1214
X,1551833239,410054,571
X,1551833239,409918,312
X,1551833240,409929,481
X,1551833241,409910,664
X,1551833241,409997,689
X,1551833242,409968,676
X,1551833242,410130,433
X,1551833243,410143,533
X,1551833243,409771,827
X,1551833244,409756,729
X,1551833245,409753,878
X,1551833245,409773,889
A,1551833245,409816,635
T,1551833245,2767
R,1551833245,700D9B77F
X,1551833247,409697,545
X,1551833248,409737,949
X,1551833248,409507,785
X,1551833249,409575,826
X,1551833249,409638,422
X,1551833250,409554,563
X,1551833250,409543,950
X,1551833251,409635,735
X,1551833252,409880,1349
X,1551833252,409702,825
X,1551833253,409669,724
X,1551833253,409709,2104
X,1551833254,409435,2108
X,1551833254,409315,1562
X,1551833255,409626,553
X,1551833256,409669,1041
X,1551833256,409807,839
X,1551833257,409755,763
