H,1553384376,147519
R,1553384376,700D9B77F
R,1553384376,700D9B77F
X,1553384378,420580,6048
X,1553384378,430496,51105
X,1553384379,423935,63703
X,1553384379,427093,10098
X,1553384380,428226,5507
X,1553384380,429000,1764
X,1553384381,429110,1737
X,1553384381,428921,1210
X,1553384382,429271,2242
X,1553384383,429058,1150
X,1553384383,429049,1639
X,1553384384,429082,1460
X,1553384384,428987,2565
X,1553384385,429611,5796
X,1553384385,428935,5213
X,1553384386,428631,8550
X,1553384387,429281,1461
X,1553384387,429156,900
X,1553384388,429092,1064
X,1553384388,429246,1048
X,1553384389,429267,958
X,1553384389,429550,885
X,1553384390,429340,1005
X,1553384391,429517,898
X,1553384391,429534,577
X,1553384392,429548,1035
X,1553384392,429547,1022
X,1553384393,429401,4767
X,1553384393,429290,2846
X,1553384394,429640,1203
X,1553384395,429525,1557
X,1553384395,430008,898
X,1553384396,430129,891
X,1553384396,429939,5451
X,1553384397,430661,10640
X,1553384397,430923,7314
X,1553384398,429816,5699
X,1553384399,429806,1619
X,1553384399,430087,1754
X,1553384400,429724,1171
X,1553384400,429741,1191
X,1553384401,429798,11633
X,1553384401,430178,849
P,1553384402,5004
X,1553384402,429858,1124
X,1553384403,429201,19526
X,1553384403,429406,1030
X,1553384404,429722,897
X,1553384404,429937,1326
X,1553384405,430030,977
X,1553384405,429570,8834
X,1553384406,429152,6232
X,1553384406,430321,12288
X,1553384407,428977,12527
X,1553384408,429522,12332
X,1553384408,429654,1217
X,1553384409,429631,1473
X,1553384409,429788,16396
X,1553384410,429311,1301
X,1553384410,429346,13845
X,1553384411,430183,2079
X,1553384412,430212,956
X,1553384412,430060,870
X,1553384413,429062,12075
X,1553384413,429904,1054
X,1553384413,429949,1006
X,1553384413,429818,835
X,1553384414,429773,969
X,1553384415,429747,748
X,1553384415,429804,1062
X,1553384416,429742,674
X,1553384416,429822,761
X,1553384417,429984,537
X,1553384417,429912,1108
X,1553384418,429938,726
X,1553384419,429965,717
A,1553384419,429807,1056
T,1553384419,2819
U,1553384419,46975
X,1553384420,430600,3825
X,1553384421,430077,947
X,1553384422,430753,1365
X,1553384422,430888,623
X,1553384423,430886,2076
X,1553384423,431061,6863
X,1553384424,431277,1562
X,1553384424,431029,6249
X,1553384425,431190,9199
X,1553384426,430498,11295
X,1553384426,431412,4067
X,1553384427,430675,2158
X,1553384427,430821,13511
X,1553384428,430700,2193
X,1553384428,430319,4214
X,1553384429,430628,13354
X,1553384430,430963,15129
X,1553384430,430072,1901
P,1553384431,5003
X,1553384431,430316,15463
X,1553384431,429809,2708
X,1553384432,430017,628
X,1553384432,430366,6000
X,1553384433,429449,11789
X,1553384434,430104,3730
X,1553384434,429998,7279
X,1553384435,430121,1704
X,1553384435,430036,10656
X,1553384436,430409,8096
X,1553384436,430491,6599
X,1553384437,430048,7276
X,1553384438,430269,1336
X,1553384438,430325,1004
X,1553384439,430152,886
X,1553384439,430255,1307
X,1553384440,430387,1467
X,1553384440,430739,1977
X,1553384441,431190,7658
X,1553384442,429043,9848
X,1553384442,430317,802
X,1553384443,430513,25708
X,1553384443,430809,2039
X,1553384444,430523,906
X,1553384444,430137,3265
X,1553384445,431491,7124
X,1553384446,430161,13572
X,1553384446,430628,4048
X,1553384447,429874,6177
X,1553384447,430682,2565
X,1553384448,431100,1139
X,1553384448,430838,1668
X,1553384449,430743,666
X,1553384449,430683,429
X,1553384450,430685,767
X,1553384451,430498,871
X,1553384451,430837,898
X,1553384452,430675,764
X,1553384452,430585,3118
X,1553384453,430019,12066
X,1553384453,430327,1087
X,1553384454,430297,588
X,1553384454,430988,8109
X,1553384454,428621,14040
X,1553384455,430044,1190
X,1553384455,430174,870
X,1553384456,430153,437
X,1553384456,429991,497
X,1553384457,430030,795
X,1553384458,430237,1197
X,1553384458,430564,546
X,1553384459,430404,3176
X,1553384459,431377,8371
P,1553384460,5002
X,1553384460,430768,8111
X,1553384460,431065,5718
X,1553384461,430439,11797
X,1553384462,431612,13706
X,1553384462,430985,19651
X,1553384463,429930,17672
X,1553384463,430140,2341
X,1553384464,430317,1643
X,1553384464,430559,1854
X,1553384465,430714,2583
X,1553384466,431175,18765
X,1553384466,431706,1947
X,1553384467,431071,1654
X,1553384467,430982,4983
X,1553384468,431604,6445
X,1553384468,430906,9971
X,1553384469,431635,10882
