H,1553193142,147519
X,1553193142,399142,430
X,1553193143,399183,591
X,1553193144,399241,951
X,1553193144,399174,913
X,1553193145,399315,629
X,1553193145,399325,854
X,1553193146,399291,1831
X,1553193146,399404,582
X,1553193147,399803,1758
X,1553193147,399721,986
X,1553193148,399722,483
X,1553193149,399341,876
A,1553193149,399301,698
T,1553193149,2819
R,1553193149,700D9B77F
X,1553193151,398613,1324
X,1553193151,399113,658
X,1553193152,399156,2266
X,1553193152,398576,10288
X,1553193153,399661,1738
X,1553193154,399798,3252
X,1553193154,399430,798
X,1553193155,399824,952
X,1553193155,399729,630
X,1553193156,399240,1239
X,1553193156,399950,1421
X,1553193157,399177,1237
X,1553193158,399350,607
X,1553193158,399109,1170
X,1553193159,399089,819
X,1553193159,399044,2548
X,1553193160,399492,1151
X,1553193160,399681,1970
X,1553193161,399422,749
X,1553193162,399755,952
X,1553193162,399296,808
X,1553193163,399586,816
X,1553193163,399518,533
X,1553193164,399468,1052
X,1553193164,399532,11000
X,1553193165,399942,5274
X,1553193165,399866,621
X,1553193165,399833,999
X,1553193166,399819,900
X,1553193166,399614,1355
X,1553193167,399357,636
X,1553193167,399578,758
X,1553193168,399711,597
X,1553193169,399666,993
X,1553193169,399346,871
X,1553193170,399436,538
A,1553193170,399536,777
T,1553193170,2819
R,1553193170,700D9B77F
P,1553193171,5060
X,1553193172,399391,702
X,1553193172,399416,915
X,1553193173,398629,2770
X,1553193173,398245,1660
X,1553193174,398888,1339
X,1553193174,398321,2798
X,1553193175,399388,1031
X,1553193176,398640,655
X,1553193176,399003,655
X,1553193177,399087,651
X,1553193177,398822,1055
X,1553193178,398878,544
X,1553193178,399269,597
X,1553193179,399172,455
X,1553193180,399206,590
X,1553193180,398941,716
X,1553193181,398829,1029
X,1553193181,399119,459
X,1553193182,399238,629
X,1553193182,399230,609
X,1553193183,399245,1016
X,1553193184,398953,879
X,1553193184,399165,719
X,1553193185,399475,926
X,1553193185,399223,1742
X,1553193186,399229,716
X,1553193186,399224,642
X,1553193187,399114,786
X,1553193188,399169,811
A,1553193188,399145,835
T,1553193188,2819
R,1553193188,700D9B77F
X,1553193189,399091,756
X,1553193190,399319,1146
X,1553193191,399100,1156
X,1553193191,399089,1013
X,1553193192,399080,1678
X,1553193192,398917,682
X,1553193193,399093,728
X,1553193193,399510,650
X,1553193194,399131,502
X,1553193195,399006,989
X,1553193195,399252,1099
X,1553193196,399040,867
X,1553193196,399406,636
X,1553193197,399093,615
X,1553193197,399293,913
X,1553193198,399102,804
X,1553193199,399222,574
X,1553193199,399178,912
X,1553193200,398977,1024
X,1553193200,399040,630
X,1553193201,399204,877
P,1553193201,5060
X,1553193201,399225,1518
X,1553193202,399491,920
X,1553193203,399232,785
X,1553193203,399077,1119
X,1553193204,399302,1137
X,1553193204,398962,1114
X,1553193205,399165,878
X,1553193205,398985,972
X,1553193206,399545,594
A,1553193206,399187,628
T,1553193206,2819
R,1553193206,700D9B77F
X,1553193207,398889,1167
X,1553193208,399066,515
X,1553193208,399182,705
X,1553193209,399063,1262
X,1553193209,399221,869
X,1553193210,399111,1091
X,1553193210,399425,1128
X,1553193211,398934,920
X,1553193212,399203,1358
X,1553193212,399144,1334
X,1553193213,399036,1291
X,1553193213,398974,833
X,1553193214,398938,935
X,1553193214,399116,550
X,1553193215,398998,1019
X,1553193216,399292,776
X,1553193216,398987,1127
X,1553193217,398878,1297
X,1553193217,398744,895
X,1553193218,398953,964
X,1553193218,398685,1180
X,1553193219,399320,1785
X,1553193220,398972,1079
X,1553193220,399248,382
X,1553193221,399402,990
X,1553193221,398992,619
X,1553193222,399551,1704
X,1553193222,399424,1384
X,1553193223,399814,935
X,1553193224,399562,838
X,1553193224,399872,965
X,1553193225,399347,990
X,1553193225,399294,799
X,1553193226,399471,971
X,1553193226,399312,1308
X,1553193227,399454,479
A,1553193227,399243,1128
T,1553193227,2819
R,1553193227,700D9B77F
X,1553193229,399651,637
X,1553193229,399166,856
X,1553193230,399231,694
P,1553193230,5059
X,1553193231,399663,424
X,1553193231,399515,958
X,1553193232,399735,573
X,1553193232,399451,702
X,1553193233,399373,6315
X,1553193233,399480,1253
X,1553193234,399175,648
X,1553193235,399219,829
X,1553193235,399827,899
