H,1553229782,147519
X,1553229782,422629,793
X,1553229783,422202,1663
X,1553229783,422701,8763
X,1553229784,423399,37975
X,1553229784,427863,7421
X,1553229785,422572,7138
X,1553229785,421560,11139
X,1553229786,422687,19245
X,1553229787,423304,52847
X,1553229787,430256,40245
X,1553229788,421488,62136
X,1553229788,427758,53643
X,1553229789,425167,30376
X,1553229789,423776,13430
X,1553229790,423571,1543
X,1553229791,423155,2199
X,1553229791,423437,4525
X,1553229792,423441,2518
X,1553229792,423498,4806
X,1553229792,423009,2795
X,1553229792,423096,42077
X,1553229793,422566,15275
X,1553229794,420090,50846
X,1553229794,424034,65261
X,1553229795,423358,36167
X,1553229795,423783,20354
X,1553229796,422231,8276
X,1553229796,419828,57682
P,1553229797,4949
X,1553229797,420338,48270
X,1553229798,421884,6445
X,1553229798,421678,4768
X,1553229799,417236,28180
X,1553229799,426540,45461
X,1553229800,419635,18085
X,1553229800,433443,57001
X,1553229801,212263,3008
X,1553229801,152736,2879
X,1553229802,151495,773
X,1553229803,151191,315
X,1553229803,150925,364
X,1553229804,150713,384
X,1553229804,150631,355
X,1553229805,150630,398
X,1553229805,150382,218
X,1553229806,150282,286
X,1553229807,150311,171
X,1553229807,150268,175
O,1553229808,150146,171
O,1553229808,150051,335
O,1553229809,149928,293
O,1553229809,150059,302
O,1553229810,150034,210
O,1553229811,149906,128
O,1553229811,149921,182
O,1553229812,149930,101
O,1553229812,149777,176
O,1553229813,149730,129
O,1553229813,149673,185
O,1553229814,149671,114
O,1553229815,149564,120
O,1553229815,149316,589
O,1553229816,149317,555
O,1553229816,149032,847
O,1553229817,148622,404
O,1553229817,148913,278
O,1553229818,149456,334
O,1553229819,149518,179
O,1553229819,149424,201
O,1553229820,149536,201
O,1553229820,149469,160
O,1553229821,149412,175
O,1553229821,149554,280
O,1553229822,149641,200
O,1553229823,149408,180
O,1553229823,149090,695
O,1553229824,148315,851
O,1553229824,148145,755
O,1553229825,149018,351
O,1553229825,148888,379
O,1553229826,149104,414
O,1553229827,149104,104
P,1553229827,5000
O,1553229827,149218,415
O,1553229828,149410,193
O,1553229828,149223,369
O,1553229829,148952,298
O,1553229829,148921,508
O,1553229830,148649,434
O,1553229830,148876,351
O,1553229831,148359,421
O,1553229832,148570,357
O,1553229832,148529,288
O,1553229833,148485,440
O,1553229833,148711,508
O,1553229833,148973,101
O,1553229833,149361,237
O,1553229834,148982,505
O,1553229835,148984,268
O,1553229835,148802,513
O,1553229836,148394,633
O,1553229836,148895,375
O,1553229837,149057,95
O,1553229837,149006,225
O,1553229838,149040,188
O,1553229839,149088,257
O,1553229839,148897,525
O,1553229840,148264,284
O,1553229840,148318,550
O,1553229841,148450,522
O,1553229841,148533,227
O,1553229842,148560,552
O,1553229843,149108,386
O,1553229843,149016,248
O,1553229844,149089,183
O,1553229844,149016,181
O,1553229845,148920,172
O,1553229845,148853,296
O,1553229846,149088,114
O,1553229847,149035,261
O,1553229847,148766,323
O,1553229848,148902,149
O,1553229848,149000,143
O,1553229849,149125,259
O,1553229849,149113,132
O,1553229850,149155,98
O,1553229851,149044,145
O,1553229851,148859,236
O,1553229852,148732,314
O,1553229852,148696,167
O,1553229853,148716,189
O,1553229853,148989,129
O,1553229854,149065,133
O,1553229854,149075,101
O,1553229855,148983,208
O,1553229856,149014,113
P,1553229856,4999
O,1553229856,148886,208
O,1553229857,148868,339
O,1553229857,148531,894
T,1553229857,2754
P,1553229885,5010
P,1553229915,5008
D,1553229935,285696
R,1553229935,700D9B77F
R,1553229935,700D9B77F
R,1553229935,700D9B77F
X,1553229937,421531,14316
X,1553229937,418727,14902
X,1553229938,419173,13177
X,1553229938,419424,9977
X,1553229939,416990,8891
X,1553229940,417817,4843
X,1553229940,416741,7619
X,1553229941,416962,4026
X,1553229941,418542,1910
X,1553229942,418331,2499
X,1553229942,418085,4053
X,1553229943,419449,5826
X,1553229943,420255,5031
X,1553229944,419792,1693
P,1553229944,5001
X,1553229945,419188,1914
X,1553229945,419334,2034
X,1553229946,418752,1656
X,1553229946,418925,1343
X,1553229947,418661,4127
X,1553229947,418296,6142
X,1553229948,419467,2574
X,1553229949,419610,1358
X,1553229949,419324,2013
X,1553229950,419312,2522
