H,1551906530,147519
X,1551906530,399576,396
A,1551906530,399585,119
T,1551906530,2797
R,1551906530,700D9B77F
X,1551906532,399557,1304
X,1551906532,399537,1044
X,1551906533,399515,1024
X,1551906533,399509,815
X,1551906534,399469,485
X,1551906534,399489,771
X,1551906535,399493,593
X,1551906536,399511,496
X,1551906536,399555,351
X,1551906537,399572,946
X,1551906537,399622,454
X,1551906538,399615,443
X,1551906538,399629,376
X,1551906539,399627,196
X,1551906540,399599,542
X,1551906540,399617,563
X,1551906541,399624,770
X,1551906541,399618,1097
X,1551906541,399582,606
X,1551906541,399588,859
X,1551906542,399556,371
X,1551906543,399547,691
X,1551906543,399587,893
X,1551906544,399628,1256
X,1551906544,399618,873
A,1551906544,399570,160
T,1551906544,2797
R,1551906545,700D9B77F
X,1551906546,399609,772
X,1551906547,399562,636
P,1551906547,5104
X,1551906547,399615,1174
X,1551906548,399503,1123
X,1551906549,399608,984
X,1551906549,399566,543
X,1551906550,399551,703
X,1551906550,399558,724
X,1551906551,399541,513
X,1551906551,399646,920
X,1551906552,399704,959
X,1551906553,399689,1084
X,1551906553,399651,469
X,1551906554,399658,409
X,1551906554,399661,421
X,1551906555,399632,658
X,1551906555,399654,1190
X,1551906556,399644,1252
X,1551906557,399629,1162
X,1551906557,399585,705
X,1551906558,399535,357
X,1551906558,399539,407
X,1551906559,399533,650
X,1551906559,399542,486
X,1551906560,399585,1095
X,1551906560,399584,1045
X,1551906561,399615,952
X,1551906562,399638,796
A,1551906562,399596,171
T,1551906562,2797
R,1551906562,700D9B77F
X,1551906564,399606,639
X,1551906564,399647,1279
X,1551906565,399636,1071
X,1551906565,399633,518
X,1551906566,399638,560
X,1551906566,399660,412
X,1551906567,399640,708
X,1551906568,399601,591
X,1551906568,399635,633
X,1551906569,399647,1138
X,1551906569,399637,1012
X,1551906570,399652,607
X,1551906570,399654,764
X,1551906571,399674,815
X,1551906572,399691,748
X,1551906572,399657,643
X,1551906573,399695,437
X,1551906573,399665,1167
X,1551906574,399727,912
X,1551906574,399667,747
X,1551906575,399621,973
X,1551906576,399587,656
X,1551906576,399530,815
X,1551906577,399524,1116
P,1551906577,5104
X,1551906577,399602,1081
X,1551906578,399551,751
X,1551906578,399575,673
A,1551906578,399634,197
T,1551906579,2797
R,1551906579,700D9B77F
X,1551906580,399596,549
X,1551906581,399644,1162
X,1551906581,399626,1167
X,1551906582,399655,1006
X,1551906582,399679,1103
X,1551906582,399661,795
X,1551906583,399655,498
X,1551906583,399613,701
X,1551906584,399559,785
X,1551906584,399667,873
X,1551906585,399642,1049
X,1551906586,399612,975
X,1551906586,399611,996
X,1551906587,399527,2111
X,1551906587,399689,534
X,1551906588,399708,918
X,1551906588,399756,577
X,1551906589,399709,536
X,1551906590,399715,455
X,1551906590,399709,695
X,1551906591,399751,756
X,1551906591,399704,609
X,1551906592,399705,528
X,1551906592,399801,723
X,1551906593,399764,1115
X,1551906594,399698,1292
X,1551906594,399705,663
X,1551906595,399671,889
A,1551906595,399679,242
T,1551906595,2797
R,1551906595,700D9B77F
X,1551906597,399642,1136
X,1551906597,399671,580
X,1551906598,399636,717
X,1551906598,399653,680
X,1551906599,399776,639
X,1551906599,399790,438
X,1551906600,399743,439
X,1551906601,399772,474
X,1551906601,399845,1194
X,1551906602,399816,684
X,1551906602,399833,804
X,1551906603,399799,508
X,1551906603,399820,847
X,1551906604,399799,779
X,1551906605,399733,545
X,1551906605,399799,1233
X,1551906606,399784,351
P,1551906606,5103
X,1551906606,399763,920
X,1551906607,399818,248
X,1551906607,399788,273
X,1551906608,399734,640
X,1551906609,399711,331
X,1551906609,399697,981
A,1551906609,399756,197
T,1551906609,2797
R,1551906609,700D9B77F
X,1551906611,399777,943
X,1551906612,399822,346
X,1551906612,399802,691
X,1551906613,399819,323
X,1551906613,399794,530
X,1551906614,399888,783
X,1551906614,399882,520
X,1551906615,399811,484
X,1551906616,399797,459
X,1551906616,399741,626
X,1551906617,399738,434
X,1551906617,399760,743
X,1551906618,399768,991
X,1551906618,399834,583
X,1551906619,399822,946
X,1551906620,399778,920
X,1551906620,399849,564
X,1551906621,399811,797
X,1551906621,399785,519
X,1551906622,399772,485
