445193,116
O,1564972997,145173,151
O,1564972997,145194,224
O,1564972998,145192,254
O,1564972998,145187,120
O,1564972999,145168,152
O,1564972999,145201,87
O,1564973000,145185,141
O,1564973001,145178,119
O,1564973001,145185,145
O,1564973002,145189,124
O,1564973002,145197,163
O,1564973003,145199,167
O,1564973003,145191,144
O,1564973004,145199,107
O,1564973005,145193,141
O,1564973005,145173,116
O,1564973006,145183,130
O,1564973006,145192,91
O,1564973007,145221,64
O,1564973007,145211,202
O,1564973008,145196,148
O,1564973009,145189,111
O,1564973009,145179,71
O,1564973010,145201,70
O,1564973010,145195,177
O,1564973011,145192,199
O,1564973011,145192,123
O,1564973012,145171,81
O,1564973013,145195,133
O,1564973013,145177,180
O,1564973014,145185,120
O,1564973014,145171,101
O,1564973015,145174,161
O,1564973015,145171,132
O,1564973016,145187,208
O,1564973017,145192,152
O,1564973017,145200,239
O,1564973018,145222,210
O,1564973018,145189,122
O,1564973019,145193,221
O,1564973019,145188,202
O,1564973020,145194,201
O,1564973021,145177,174
O,1564973021,145175,136
O,1564973022,145190,117
O,1564973022,145188,198
O,1564973023,145189,127
O,1564973023,145200,152
O,1564973024,145206,181
P,1564973024,5038
O,1564973024,145197,185
O,1564973025,145194,196
O,1564973026,145224,88
O,1564973026,145215,91
O,1564973027,145222,73
O,1564973027,145189,88
O,1564973028,145204,114
O,1564973028,145191,61
O,1564973029,145187,108
O,1564973030,145208,89
O,1564973030,145213,93
