H,1551377147,147519
X,1551377147,402085,760
X,1551377147,402157,678
X,1551377148,402151,619
X,1551377148,402197,667
X,1551377149,402112,749
A,1551377149,402084,305
T,1551377149,2848
R,1551377149,700D9B77F
X,1551377151,402141,824
X,1551377151,402096,514
X,1551377152,402100,612
X,1551377152,402085,717
X,1551377153,402067,909
X,1551377154,402085,738
X,1551377154,401971,988
X,1551377155,402038,585
P,1551377155,5146
X,1551377155,401980,1544
X,1551377156,401889,733
X,1551377156,402005,730
X,1551377157,401981,433
X,1551377158,401879,635
X,1551377158,401600,845
X,1551377159,401444,1139
X,1551377159,401555,471
X,1551377159,401316,410
X,1551377159,401363,237
X,1551377160,401093,758
X,1551377161,401253,1081
X,1551377161,401118,602
X,1551377162,401184,894
X,1551377162,401319,761
A,1551377162,401744,1048
T,1551377162,2848
R,1551377163,700D9B77F
X,1551377164,401918,544
X,1551377165,402029,488
X,1551377165,401979,1315
X,1551377166,401873,818
X,1551377167,402064,841
X,1551377167,402311,5480
X,1551377168,400778,8307
X,1551377168,402341,10001
X,1551377169,402549,1850
X,1551377169,402301,600
X,1551377170,402450,3431
X,1551377171,402481,1069
X,1551377171,402316,647
X,1551377172,402395,6484
X,1551377172,402402,799
X,1551377173,402316,468
X,1551377173,402462,1051
X,1551377174,402319,769
X,1551377175,402297,536
X,1551377175,402252,739
X,1551377176,402308,517
X,1551377176,402307,491
X,1551377177,402166,971
X,1551377177,402122,4699
X,1551377178,401880,652
X,1551377178,401807,749
X,1551377179,401576,536
X,1551377180,401315,899
X,1551377180,401260,777
X,1551377181,401361,3362
X,1551377181,401366,782
A,1551377181,402003,1142
T,1551377181,2848
R,1551377182,700D9B77F
X,1551377183,401847,632
X,1551377184,401962,530
P,1551377184,5160
X,1551377184,401985,343
X,1551377185,402037,563
X,1551377186,401113,14782
X,1551377186,402268,647
X,1551377187,402161,1465
X,1551377187,402137,678
X,1551377188,402112,1078
X,1551377188,402062,824
X,1551377189,402041,486
X,1551377190,401684,5070
X,1551377190,402145,2115
X,1551377191,401781,678
X,1551377191,401879,1126
X,1551377192,401782,1124
X,1551377192,401896,630
X,1551377193,401976,654
X,1551377194,401999,508
X,1551377194,401979,379
X,1551377195,401978,806
X,1551377195,402004,528
X,1551377196,402015,697
X,1551377196,402076,896
X,1551377197,402054,1146
X,1551377198,402056,880
X,1551377198,402025,927
X,1551377199,402104,545
A,1551377199,402011,487
T,1551377199,2847
R,1551377199,700D9B77F
X,1551377200,402006,4370
X,1551377200,401918,1813
X,1551377201,401771,567
X,1551377201,401861,429
X,1551377202,401898,721
X,1551377202,401851,1896
X,1551377203,402036,1465
X,1551377204,402016,974
X,1551377204,402056,1904
X,1551377205,401088,11301
X,1551377205,401892,485
X,1551377206,401970,2570
X,1551377206,402018,3027
X,1551377207,402173,930
X,1551377208,401728,1526
X,1551377208,401803,816
X,1551377209,401571,1137
X,1551377209,401270,618
X,1551377210,401397,714
X,1551377210,401501,982
X,1551377211,401768,682
X,1551377212,401875,8443
X,1551377212,401783,799
X,1551377213,401760,734
X,1551377213,401783,712
P,1551377213,5157
X,1551377214,401511,899
X,1551377214,401209,745
X,1551377215,401295,1230
X,1551377216,401453,631
X,1551377216,401958,642
X,1551377217,401961,1260
X,1551377217,401896,730
X,1551377218,402030,864
A,1551377218,401736,964
T,1551377218,2847
R,1551377218,700D9B77F
X,1551377220,401648,1180
X,1551377220,401955,795
X,1551377221,401711,511
X,1551377221,401702,806
X,1551377222,401793,671
X,1551377223,402166,680
X,1551377223,402251,518
X,1551377224,402178,241
X,1551377224,401936,331
X,1551377225,401675,320
X,1551377225,401788,547
X,1551377226,401845,618
X,1551377227,401958,661
X,1551377227,401929,4802
X,1551377228,401960,837
X,1551377228,401670,490
X,1551377229,401721,558
X,1551377229,401982,2200
X,1551377230,400947,9955
X,1551377231,402023,788
X,1551377231,401995,822
X,1551377232,401957,765
X,1551377232,402111,969
X,1551377233,402037,917
A,1551377233,401921,581
T,1551377233,2847
R,1551377233,700D9B77F
X,1551377235,402075,724
X,1551377235,402119,883
X,1551377236,402052,706
X,1551377237,402062,453
X,1551377237,402111,622
X,1551377238,402092,600
X,1551377238,402131,910
X,1551377239,402140,689
