H,1552852514,147519
X,1552852514,426166,912
X,1552852514,426430,1175
X,1552852515,426916,1086
X,1552852515,426712,1307
X,1552852516,426377,338
X,1552852516,426250,543
X,1552852517,426234,500
X,1552852518,426246,979
X,1552852518,426596,821
X,1552852519,427032,531
X,1552852519,426664,740
X,1552852520,425786,600
A,1552852520,426432,1246
T,1552852520,2798
X,1552852522,426618,1425
X,1552852522,426558,902
X,1552852523,426326,401
X,1552852524,426213,419
X,1552852524,426144,563
X,1552852524,426201,529
X,1552852524,426454,938
X,1552852525,426661,1056
X,1552852525,426374,867
X,1552852526,426234,372
X,1552852527,426127,387
X,1552852527,425985,391
X,1552852528,426053,627
X,1552852528,426121,436
X,1552852529,426629,689
X,1552852529,426506,1347
X,1552852530,426065,693
X,1552852531,425972,941
X,1552852531,425875,501
X,1552852532,425936,673
X,1552852532,426036,585
X,1552852533,426491,1117
X,1552852533,426244,973
X,1552852534,426138,595
A,1552852534,426184,754
T,1552852534,2798
X,1552852536,426159,741
X,1552852536,426620,1403
X,1552852537,426555,1053
X,1552852538,426367,1164
X,1552852538,426241,602
P,1552852538,5070
X,1552852539,426048,398
X,1552852539,425992,533
X,1552852540,426430,977
X,1552852540,426765,667
X,1552852541,426129,1101
X,1552852542,425948,619
X,1552852542,425973,564
X,1552852543,425980,508
X,1552852543,426245,649
X,1552852544,426811,899
X,1552852544,426380,722
X,1552852545,426275,722
X,1552852546,426304,693
X,1552852546,426162,419
X,1552852547,426145,369
X,1552852547,426256,928
X,1552852548,426869,517
X,1552852548,426494,968
X,1552852549,426294,340
A,1552852549,426288,921
T,1552852549,2798
X,1552852551,426349,927
X,1552852551,426732,870
X,1552852552,426783,906
X,1552852553,426343,443
X,1552852553,426174,287
X,1552852554,426080,562
X,1552852554,426167,421
X,1552852555,426509,561
X,1552852555,426949,1014
X,1552852556,426431,616
X,1552852557,426306,905
X,1552852557,426167,795
X,1552852558,426155,576
X,1552852558,426427,923
X,1552852559,426886,531
X,1552852559,426569,1050
X,1552852560,426354,1092
X,1552852561,426290,435
X,1552852561,426230,228
X,1552852562,426296,459
X,1552852562,426760,840
X,1552852563,426925,832
X,1552852563,426418,282
A,1552852563,426421,845
T,1552852564,2798
X,1552852565,426122,646
X,1552852565,426482,1166
X,1552852566,426847,614
X,1552852566,426346,552
X,1552852567,426369,260
X,1552852567,426239,301
P,1552852567,5070
X,1552852568,426148,590
X,1552852568,426618,1025
X,1552852569,426781,1127
X,1552852569,426359,169
X,1552852570,426267,555
X,1552852571,426174,530
X,1552852571,426251,354
X,1552852572,426350,567
X,1552852572,426777,617
X,1552852573,426889,1393
X,1552852573,426485,925
X,1552852574,426413,758
X,1552852575,426217,624
X,1552852575,426134,20271
X,1552852576,426394,1043
X,1552852576,426320,998
X,1552852577,426093,519
X,1552852577,426034,482
X,1552852578,425961,355
X,1552852579,426105,687
A,1552852579,426293,886
T,1552852579,2798
X,1552852581,426747,1142
X,1552852581,426492,604
X,1552852582,426481,695
X,1552852582,426615,665
X,1552852583,427032,1031
X,1552852583,426793,1364
X,1552852584,426603,734
X,1552852585,426488,340
X,1552852585,426380,494
X,1552852586,426423,872
X,1552852586,426815,682
X,1552852587,427201,522
X,1552852587,426628,567
X,1552852588,426516,735
X,1552852589,426533,377
X,1552852589,426494,678
X,1552852590,426471,306
X,1552852590,426740,499
X,1552852591,427192,1294
X,1552852591,426889,1019
X,1552852592,426841,905
X,1552852592,426601,1100
X,1552852593,426591,469
X,1552852594,426786,733
X,1552852594,427173,537
X,1552852595,426784,659
A,1552852595,426652,821
T,1552852595,2798
X,1552852597,426528,1275
X,1552852597,427201,620
P,1552852597,5071
X,1552852598,426770,592
X,1552852598,426573,684
X,1552852599,426448,661
X,1552852600,426432,517
X,1552852600,426868,776
X,1552852601,427174,1000
X,1552852601,426619,851
X,1552852602,426436,832
X,1552852602,426192,474
X,1552852603,426195,418
X,1552852604,426469,885
X,1552852604,427041,876
X,1552852605,426681,827
X,1552852605,426420,484
X,1552852606,426291,812
X,1552852606,426244,500
X,1552852606,426456,1052
X,1552852607,427005,501
X,1552852607,426579,889
X,1552852608,426545,493
A,1552852608,426609,1009
