H,1551553878,147519
X,1551553878,388462,610
X,1551553879,388523,458
X,1551553880,388666,234
X,1551553880,388823,676
X,1551553881,388593,713
X,1551553881,388768,1165
X,1551553882,388607,362
X,1551553882,388825,460
X,1551553883,388922,501
X,1551553884,388734,704
X,1551553884,388678,565
X,1551553885,388966,687
X,1551553885,388902,342
X,1551553886,388825,616
X,1551553886,388834,588
X,1551553887,388831,379
X,1551553888,388786,750
A,1551553888,388655,1002
T,1551553888,2812
U,1551553888,64657
X,1551553890,388887,603
X,1551553890,388715,571
X,1551553891,388575,902
X,1551553891,388766,755
X,1551553892,388586,380
X,1551553892,388217,505
X,1551553893,388049,770
X,1551553894,387611,1071
X,1551553894,387303,1328
P,1551553894,5126
X,1551553895,387736,621
X,1551553895,387718,714
X,1551553896,387680,313
X,1551553896,387838,693
X,1551553897,387981,872
X,1551553897,388313,989
X,1551553898,388713,457
X,1551553899,388863,503
X,1551553899,388923,449
X,1551553900,388849,434
X,1551553900,388856,592
X,1551553901,388836,547
X,1551553901,388808,477
A,1551553901,388445,1243
T,1551553902,2812
U,1551553902,64657
X,1551553903,388663,537
X,1551553904,388636,545
X,1551553905,388659,641
X,1551553905,388525,432
X,1551553906,388444,469
X,1551553906,388507,616
X,1551553906,388681,541
X,1551553906,388764,865
X,1551553907,388732,551
X,1551553908,388823,349
X,1551553908,388684,778
X,1551553909,388848,531
X,1551553909,388883,554
X,1551553910,389037,391
X,1551553910,389050,607
X,1551553911,388974,411
X,1551553912,388864,332
X,1551553912,388884,592
X,1551553913,388991,428
X,1551553913,389012,729
A,1551553913,388783,606
T,1551553913,2812
U,1551553914,64657
X,1551553915,388959,272
X,1551553916,389076,394
X,1551553916,389123,636
X,1551553917,389057,457
X,1551553917,388601,440
X,1551553918,388046,664
X,1551553919,387374,751
X,1551553919,387425,1154
X,1551553920,388285,293
X,1551553920,388204,509
X,1551553921,388279,334
X,1551553921,388517,429
X,1551553922,388675,555
X,1551553923,388553,1113
X,1551553923,388841,604
P,1551553923,5127
X,1551553924,388793,382
X,1551553924,388661,362
X,1551553925,388806,627
X,1551553925,388806,472
X,1551553926,388700,682
X,1551553927,388649,4916
X,1551553927,388651,437
X,1551553928,388439,606
A,1551553928,388594,1749
T,1551553928,2812
U,1551553928,64657
X,1551553930,388691,372
X,1551553930,388745,747
X,1551553931,388671,538
X,1551553931,388655,582
X,1551553932,388511,913
X,1551553932,388589,595
X,1551553933,388509,420
X,1551553934,388265,798
X,1551553934,388105,658
X,1551553935,388064,783
X,1551553935,387866,488
X,1551553936,387594,547
X,1551553936,387756,486
X,1551553937,387278,1086
X,1551553938,387402,988
X,1551553938,387867,721
X,1551553939,387978,785
X,1551553939,387800,1454
X,1551553940,387780,973
X,1551553940,385676,1734
X,1551553941,386528,3481
X,1551553942,387907,1292
X,1551553942,387964,3262
X,1551553943,385471,3664
X,1551553943,384904,2156
X,1551553944,388185,1230
X,1551553944,388478,873
X,1551553945,388704,512
X,1551553946,388762,421
A,1551553946,388249,1360
T,1551553946,2812
U,1551553946,64657
X,1551553947,389157,580
X,1551553947,389404,332
X,1551553948,389297,478
X,1551553948,389065,379
X,1551553949,388919,643
X,1551553949,389026,547
X,1551553950,389157,575
X,1551553950,389222,472
X,1551553951,388894,439
X,1551553952,388778,377
X,1551553952,388445,526
P,1551553952,5129
X,1551553953,388853,621
X,1551553953,388851,872
X,1551553954,388675,711
X,1551553954,388795,591
X,1551553955,389088,453
X,1551553956,389219,455
X,1551553956,389295,550
X,1551553957,389248,646
X,1551553957,389087,409
A,1551553957,389023,959
T,1551553957,2812
U,1551553958,64657
X,1551553959,388042,587
X,1551553960,388535,759
X,1551553960,388821,352
X,1551553961,388737,926
X,1551553962,388650,351
X,1551553962,388701,502
X,1551553963,388451,1227
X,1551553963,388015,1506
X,1551553964,388077,528
X,1551553964,387933,572
X,1551553965,387866,841
X,1551553966,387766,1135
X,1551553966,388207,1582
X,1551553967,388568,532
X,1551553967,388377,902
X,1551553968,389057,400
X,1551553968,388886,431
X,1551553969,388563,670
X,1551553970,388029,2458
X,1551553970,386651,2444
X,1551553971,387601,775
X,1551553971,387858,633
