H,1553629227,147519
P,1553629227,4953
X,1553629228,413128,4598
X,1553629228,413062,6942
X,1553629229,413193,7264
X,1553629229,412268,1297
X,1553629230,412094,4960
X,1553629230,411345,1999
X,1553629231,410657,2720
X,1553629231,409035,8231
X,1553629232,411288,5186
X,1553629233,411809,7336
X,1553629233,408666,5181
X,1553629234,407105,6012
X,1553629234,407450,3915
X,1553629235,408817,2431
X,1553629235,408584,2557
X,1553629236,410108,4557
X,1553629237,410795,4242
X,1553629237,409903,3498
X,1553629238,412346,4160
X,1553629238,410959,7774
X,1553629239,412805,6969
X,1553629239,413964,4906
X,1553629240,417216,3164
X,1553629241,416482,1431
X,1553629241,416402,3937
X,1553629242,415886,4562
X,1553629242,414687,3585
X,1553629243,413894,4440
X,1553629243,415429,3398
X,1553629244,417201,1534
X,1553629245,417855,2738
X,1553629245,417819,2577
X,1553629246,415869,5025
X,1553629246,416249,7529
X,1553629247,416482,4785
X,1553629247,412628,6521
X,1553629248,411217,7000
X,1553629248,412078,5170
X,1553629248,411801,5584
X,1553629249,412415,3234
X,1553629249,410969,8809
X,1553629250,413027,2665
X,1553629250,413171,1901
X,1553629251,411920,5337
X,1553629252,410836,3820
X,1553629252,409411,6759
X,1553629253,410692,5261
X,1553629253,412317,4432
X,1553629254,416041,2136
X,1553629254,414552,1532
X,1553629255,411116,6114
X,1553629256,408726,8967
X,1553629256,410409,4559
P,1553629256,4952
X,1553629257,413716,3573
X,1553629257,415364,2664
X,1553629258,415930,2694
X,1553629258,414384,3656
X,1553629259,414267,2894
X,1553629259,415980,4721
X,1553629260,416320,2942
X,1553629261,417056,591
X,1553629261,415527,4532
X,1553629262,412499,4115
X,1553629262,412470,2807
X,1553629263,412448,4048
X,1553629263,413727,3315
X,1553629264,415059,1131
X,1553629265,414238,2770
X,1553629265,414040,4373
X,1553629266,412972,4330
X,1553629266,412461,3014
X,1553629267,412230,3642
X,1553629267,413626,1955
X,1553629268,417039,2639
X,1553629269,415947,1860
X,1553629269,416544,1480
X,1553629270,415235,4166
X,1553629270,413057,6134
X,1553629271,409776,5982
X,1553629271,408953,5945
X,1553629272,407442,3585
X,1553629273,407048,4740
X,1553629273,410708,4778
X,1553629274,413321,1290
X,1553629274,415349,2149
X,1553629275,416407,2011
X,1553629275,417176,1336
X,1553629276,416508,1353
X,1553629277,416647,663
X,1553629277,415513,2077
X,1553629278,414980,2694
X,1553629278,411425,4890
X,1553629279,407747,4197
X,1553629279,405937,6004
X,1553629280,403380,5714
X,1553629281,404388,6075
X,1553629281,406653,13217
X,1553629282,411404,4409
X,1553629282,415371,12884
X,1553629283,415710,8799
X,1553629283,417572,4425
X,1553629284,418089,1785
X,1553629284,417152,2185
X,1553629285,414285,3328
X,1553629286,415721,3969
X,1553629286,415867,4528
P,1553629286,4953
X,1553629287,414693,7366
X,1553629287,412830,5268
X,1553629288,416179,12861
X,1553629288,415560,7454
X,1553629289,417084,3785
X,1553629289,416463,3399
X,1553629289,415237,8072
X,1553629290,405169,8128
X,1553629290,406649,7197
X,1553629291,406646,5745
X,1553629291,411164,5060
X,1553629292,411434,5928
X,1553629293,413662,5274
X,1553629293,412306,3111
X,1553629294,413709,7601
X,1553629294,414098,3341
X,1553629295,416495,2604
X,1553629295,415530,7282
X,1553629296,415842,5362
X,1553629297,411740,8924
X,1553629297,412388,3098
X,1553629298,413166,2321
X,1553629298,412178,3366
X,1553629299,414094,1347
X,1553629299,415394,2298
X,1553629300,416028,2221
X,1553629301,415478,2523
X,1553629301,415030,1161
X,1553629302,416529,1111
X,1553629302,416450,1851
X,1553629303,409271,9386
X,1553629303,411180,8508
X,1553629304,413382,1809
X,1553629305,411496,4297
X,1553629305,408724,1905
X,1553629306,412453,4609
X,1553629306,413232,2730
X,1553629307,413920,2799
X,1553629307,412631,5324
X,1553629308,412899,7125
X,1553629309,414859,2309
X,1553629309,415776,2500
X,1553629310,414708,2133
X,1553629310,415431,4155
X,1553629311,415475,2079
X,1553629311,415104,4065
X,1553629312,416128,2808
X,1553629312,414532,3283
X,1553629313,417380,1732
X,1553629314,417620,876
X,1553629314,417397,909
A,1553629314,418495,3653
T,1553629314,2783
R,1553629315,700D9B77F
P,1553629315,4950
X,1553629316,415979,12462
X,1553629317,412808,8958
X,1553629317,412963,1800
X,1553629318,415596,2121
X,1553629318,416578,5629
X,1553629319,416144,2238
X,1553629320,416263,1090
X,1553629320,417232,2184
