H,1552708489,147519
X,1552708489,421216,487
X,1552708490,421153,716
X,1552708490,421128,801
X,1552708491,421105,655
X,1552708491,421084,678
X,1552708492,421217,1096
X,1552708493,421154,871
X,1552708493,421739,2832
X,1552708494,420520,2855
X,1552708494,421349,398
X,1552708495,421325,571
X,1552708495,421235,875
X,1552708496,421053,974
X,1552708497,421050,1028
X,1552708497,421019,971
A,1552708497,421141,448
T,1552708497,2811
U,1552708498,46975
X,1552708499,421138,927
X,1552708500,421122,793
X,1552708500,421186,994
X,1552708501,420902,1925
X,1552708501,421626,1263
X,1552708502,421138,6465
X,1552708503,420699,9710
X,1552708503,422051,7548
X,1552708504,421170,19703
X,1552708504,420205,13837
X,1552708505,422448,17032
X,1552708505,420618,3492
X,1552708506,420733,4120
X,1552708506,421491,13440
X,1552708506,422329,13913
X,1552708507,424083,26331
X,1552708507,424189,41158
X,1552708508,423763,21857
X,1552708508,423384,28132
X,1552708509,423363,37895
X,1552708510,422194,35931
X,1552708510,423081,43435
X,1552708511,422985,38574
X,1552708511,421164,34182
X,1552708512,423643,16517
X,1552708512,420342,6072
X,1552708513,421193,2877
X,1552708513,421601,886
X,1552708514,421332,853
X,1552708515,420983,2498
P,1552708515,5081
X,1552708515,421247,1315
X,1552708516,420409,21651
X,1552708516,416666,3207
X,1552708517,418237,41860
X,1552708517,418998,18206
X,1552708518,417218,30836
X,1552708519,423079,23519
X,1552708519,420860,8112
X,1552708520,421435,3270
X,1552708520,419858,8902
X,1552708521,420774,17883
X,1552708521,420987,17114
X,1552708522,422439,12370
X,1552708523,421004,8905
X,1552708523,421146,17216
X,1552708524,422091,16205
X,1552708524,422259,16861
X,1552708525,422011,15949
X,1552708525,420351,18174
X,1552708526,421092,2612
X,1552708527,421224,12244
X,1552708527,421031,1584
X,1552708528,421311,2186
X,1552708528,419093,23671
X,1552708529,423077,19964
X,1552708529,419224,52602
X,1552708530,422051,50820
X,1552708531,420117,33012
X,1552708531,421446,34254
X,1552708532,420690,31068
X,1552708532,421757,26444
X,1552708533,420000,27757
X,1552708533,421359,19258
X,1552708534,420745,17311
X,1552708535,421884,23240
X,1552708535,421273,19168
X,1552708536,421071,19393
X,1552708536,421389,17665
X,1552708537,420792,17144
X,1552708537,421359,10535
X,1552708538,421225,6744
X,1552708538,421357,4904
X,1552708539,421411,3775
X,1552708540,421197,12287
X,1552708540,421239,3583
X,1552708541,421119,2692
X,1552708541,421254,2602
X,1552708542,420958,3398
X,1552708542,420753,8461
X,1552708543,421435,2202
X,1552708544,421184,1107
X,1552708544,420919,1076
X,1552708545,420655,961
P,1552708545,5082
X,1552708545,420481,1172
X,1552708546,420778,1107
X,1552708546,420467,11651
X,1552708547,421174,3388
X,1552708547,422000,13693
X,1552708547,420136,13546
X,1552708548,421327,14236
X,1552708548,421276,16742
X,1552708549,421981,1597
X,1552708549,421589,1429
X,1552708550,421746,2117
X,1552708551,420736,22876
X,1552708551,422199,11658
X,1552708552,421075,5212
X,1552708552,421221,19653
X,1552708553,421349,15920
X,1552708553,422129,14230
X,1552708554,421758,19536
X,1552708555,421755,9628
X,1552708555,421638,2502
X,1552708556,421900,10290
X,1552708556,421625,1935
X,1552708557,421064,11790
X,1552708557,421990,11155
X,1552708558,421935,9247
X,1552708559,421463,7904
X,1552708559,421675,9700
X,1552708560,421096,8697
X,1552708560,421517,10760
X,1552708561,421872,9021
X,1552708561,422675,22609
X,1552708562,421259,18137
X,1552708563,421605,7956
X,1552708563,421591,997
X,1552708564,421306,8645
X,1552708564,422387,19669
X,1552708565,421569,7189
X,1552708565,421778,6992
X,1552708566,421367,9358
X,1552708566,421699,5465
X,1552708567,421563,1264
X,1552708568,421487,1142
X,1552708568,421628,2653
X,1552708569,420936,9006
X,1552708569,421097,10390
X,1552708570,421547,1475
X,1552708570,421583,1196
X,1552708571,421544,10364
X,1552708572,421637,9652
X,1552708572,422343,8553
X,1552708573,421596,7065
X,1552708573,421414,8160
X,1552708574,422989,10790
P,1552708574,5082
X,1552708574,420446,5296
X,1552708575,421321,1473
X,1552708576,421530,843
X,1552708576,421253,972
X,1552708577,421231,1039
X,1552708577,421219,863
X,1552708578,421407,1120
X,1552708578,421287,4418
X,1552708579,421351,949
X,1552708580,421132,880
X,1552708580,421234,1233
X,1552708581,421415,1368
X,1552708581,421450,1369
X,1552708582,421043,4105
