H,1553213957,147519
X,1553213957,403797,5215
X,1553213958,402322,8861
X,1553213958,399995,13437
X,1553213959,401572,11079
X,1553213960,406263,9373
X,1553213960,405487,4219
X,1553213960,403012,13727
X,1553213960,408939,14512
X,1553213961,406053,4536
X,1553213961,406685,4183
X,1553213962,407783,6919
X,1553213963,405427,14407
X,1553213963,402599,54538
X,1553213964,410086,26099
X,1553213964,406778,25536
X,1553213965,406093,7820
X,1553213965,406660,5054
X,1553213966,406800,5588
X,1553213967,408867,7754
X,1553213967,407407,31337
X,1553213968,408283,7244
X,1553213968,408259,5526
X,1553213969,408172,6059
X,1553213969,407552,2619
X,1553213970,407345,1378
X,1553213971,407200,2245
X,1553213971,407770,4666
X,1553213972,407956,3361
X,1553213972,407667,2568
X,1553213973,407311,4235
X,1553213973,406763,3903
X,1553213974,406301,2348
X,1553213975,405985,1542
X,1553213975,405866,1571
X,1553213976,405797,1381
X,1553213976,405998,833
X,1553213977,406043,811
X,1553213977,406173,1353
X,1553213978,406212,12079
X,1553213979,406463,3799
X,1553213979,407055,7202
X,1553213980,399628,45029
X,1553213980,313118,810
X,1553213981,151072,3722
X,1553213981,150042,961
X,1553213982,149737,528
X,1553213982,149466,158
P,1553213983,5011
X,1553213983,149296,222
X,1553213984,149216,127
X,1553213984,149162,85
X,1553213985,149092,92
X,1553213985,149043,119
X,1553213986,148917,136
X,1553213986,148809,114
O,1553213987,148732,161
O,1553213988,148671,136
O,1553213988,148639,93
O,1553213989,148632,192
O,1553213989,148588,97
O,1553213990,148422,154
O,1553213990,148374,136
O,1553213991,148249,265
O,1553213992,148317,237
O,1553213992,148501,181
O,1553213993,148694,159
O,1553213993,148686,95
O,1553213994,148622,122
O,1553213994,148595,173
O,1553213995,148499,225
O,1553213996,148425,119
O,1553213996,148409,127
O,1553213997,148488,132
O,1553213997,148481,181
O,1553213998,148405,98
O,1553213998,148409,62
O,1553213999,148374,96
O,1553214000,148355,120
O,1553214000,148308,148
O,1553214001,148259,103
O,1553214001,148236,84
O,1553214001,148205,132
O,1553214001,148189,71
O,1553214002,148162,104
O,1553214003,148193,94
O,1553214003,148157,119
O,1553214004,148173,88
O,1553214004,148132,113
O,1553214005,148098,119
O,1553214005,148043,92
O,1553214006,147996,110
O,1553214007,147985,117
O,1553214007,148055,118
O,1553214008,148077,76
O,1553214008,148084,126
O,1553214009,148066,132
O,1553214009,150395,18942
O,1553214010,150868,3351
O,1553214010,149776,1229
O,1553214011,149408,1110
O,1553214012,149097,543
P,1553214012,5014
O,1553214012,148901,318
O,1553214013,148917,156
O,1553214013,148930,242
O,1553214014,148829,142
O,1553214014,148852,143
O,1553214015,148855,488
O,1553214016,207502,43402
T,1553214016,2777
D,1553214017,246016
X,1553214019,363336,13787
X,1553214019,363210,8215
X,1553214020,362176,7704
X,1553214020,364078,10698
X,1553214021,362751,17920
X,1553214022,363017,5126
X,1553214022,363233,2297
X,1553214023,363549,1610
X,1553214023,363250,1407
X,1553214024,363692,4081
X,1553214024,363896,2951
X,1553214025,364500,6960
X,1553214026,363639,4536
X,1553214026,363874,2933
X,1553214027,363871,1521
X,1553214027,363864,1210
X,1553214028,363907,803
X,1553214028,363732,872
X,1553214029,364057,1813
X,1553214030,364138,1637
X,1553214030,363889,1386
X,1553214031,363978,7066
X,1553214031,363766,3972
X,1553214032,363675,2165
X,1553214032,363869,1219
X,1553214033,363903,827
X,1553214034,363859,2814
X,1553214034,364097,1869
X,1553214035,364040,3118
X,1553214035,364065,1284
X,1553214036,363900,1330
X,1553214036,364203,1320
X,1553214037,364046,1151
X,1553214038,363919,1884
X,1553214038,363809,1269
X,1553214039,363687,487
X,1553214039,363693,1444
X,1553214040,363902,792
X,1553214040,363992,728
X,1553214041,364047,1211
X,1553214042,364197,554
X,1553214042,363464,19483
P,1553214042,5013
X,1553214042,365023,8500
X,1553214042,364295,1166
X,1553214043,364358,855
X,1553214043,364242,591
X,1553214044,364242,753
X,1553214044,364306,542
X,1553214045,364205,690
X,1553214046,364087,629
X,1553214046,363875,2816
X,1553214047,364726,2203
X,1553214047,364201,3699
X,1553214048,364188,929
X,1553214048,364164,676
X,1553214049,364364,639
X,1553214050,364238,556
X,1553214050,364310,428
X,1553214051,364327,617
