H,1553472179,147519
X,1553472179,420273,11327
X,1553472179,420474,18312
X,1553472180,420179,4771
X,1553472180,420833,2461
X,1553472181,420445,12954
X,1553472182,419954,6558
X,1553472182,420896,12890
X,1553472183,420826,788
A,1553472183,420490,684
T,1553472183,2819
R,1553472183,700D9B77F
P,1553472183,4804
X,1553472185,420737,947
X,1553472185,420607,715
X,1553472186,420599,629
X,1553472186,420606,17070
X,1553472187,420562,17778
X,1553472188,420490,1064
X,1553472188,420398,870
X,1553472189,420516,592
X,1553472189,420467,680
X,1553472190,420374,1171
X,1553472190,420499,935
X,1553472191,420662,1217
X,1553472191,420732,17686
X,1553472192,420584,11116
X,1553472193,420804,1335
X,1553472193,420742,1134
X,1553472194,420730,986
X,1553472194,420696,1015
X,1553472195,420828,1464
X,1553472195,419527,16015
X,1553472196,420692,1450
X,1553472197,420760,1385
X,1553472197,420554,993
X,1553472198,420614,970
X,1553472198,420701,1397
X,1553472199,421395,6932
X,1553472199,419741,8880
X,1553472200,420317,1723
X,1553472201,420168,1173
X,1553472201,420265,1103
X,1553472202,420098,655
X,1553472202,419911,746
X,1553472203,420124,2840
X,1553472203,419961,2529
X,1553472204,419968,10637
X,1553472204,419954,18520
X,1553472204,420219,1015
X,1553472205,420157,1579
X,1553472205,420158,694
X,1553472206,420475,1019
X,1553472206,420508,1671
X,1553472207,420358,390
X,1553472208,420500,12048
X,1553472208,420415,18841
X,1553472209,420604,1288
X,1553472209,420724,1182
X,1553472210,420675,666
X,1553472210,420782,741
X,1553472211,420771,6987
X,1553472212,420321,15027
X,1553472212,420461,1303
P,1553472212,4982
X,1553472213,420517,1372
X,1553472213,420604,1239
X,1553472214,420432,1115
X,1553472214,420411,1790
X,1553472215,420063,953
X,1553472216,420172,1435
X,1553472216,420223,1060
X,1553472217,420349,1734
X,1553472217,420479,1109
X,1553472218,420576,945
X,1553472218,420551,797
X,1553472219,420444,914
A,1553472219,420466,871
T,1553472219,2819
R,1553472219,700D9B77F
X,1553472221,420515,17772
X,1553472221,420715,10970
X,1553472222,420587,1250
X,1553472223,420613,597
X,1553472223,420620,582
X,1553472224,420523,1010
X,1553472224,420192,1012
X,1553472225,420192,794
X,1553472225,420190,1037
X,1553472226,420411,1337
X,1553472227,420566,880
X,1553472227,420632,1359
X,1553472228,420488,851
X,1553472228,420723,687
X,1553472229,420717,628
X,1553472229,420628,1336
X,1553472230,420736,509
X,1553472231,420846,1091
X,1553472231,420630,704
X,1553472232,420577,12809
X,1553472232,420853,15993
X,1553472233,420891,583
X,1553472233,420609,537
X,1553472234,420551,798
X,1553472235,420518,776
X,1553472235,420620,546
X,1553472236,420611,1291
X,1553472236,420707,797
X,1553472237,420734,16855
X,1553472237,420698,17920
X,1553472238,420394,1341
X,1553472239,420427,524
X,1553472239,420549,726
X,1553472240,420694,964
X,1553472240,420689,1117
X,1553472241,420603,1064
X,1553472241,420671,630
X,1553472242,420745,15953
P,1553472242,4980
X,1553472242,421639,8174
X,1553472243,420583,1146
X,1553472244,420374,935
A,1553472244,420594,699
T,1553472244,2819
R,1553472244,700D9B77F
X,1553472245,420495,619
X,1553472245,420294,1135
X,1553472246,420200,693
X,1553472246,419698,835
X,1553472247,419965,876
X,1553472247,420301,853
X,1553472248,420529,859
X,1553472249,420571,1164
X,1553472249,420477,1178
X,1553472250,420183,1130
X,1553472250,420217,1017
X,1553472251,420135,1005
X,1553472251,420252,1158
X,1553472252,420492,922
X,1553472253,420375,10103
X,1553472253,421164,4534
X,1553472254,420361,1492
X,1553472254,420132,1092
X,1553472255,419916,583
X,1553472255,419941,869
X,1553472256,420380,1407
X,1553472257,420289,1133
X,1553472257,420241,16473
X,1553472258,420132,15834
X,1553472258,419928,982
X,1553472259,419941,934
X,1553472259,420117,846
X,1553472260,420127,766
X,1553472261,420107,1654
X,1553472261,420011,1163
X,1553472262,420110,688
X,1553472262,420217,1162
X,1553472263,420556,599
X,1553472263,420552,1306
X,1553472264,420451,1380
X,1553472264,420155,840
X,1553472265,420527,1270
X,1553472266,420256,505
X,1553472266,420254,1040
X,1553472267,420278,749
X,1553472267,420387,1484
X,1553472268,420429,1079
X,1553472268,420145,1198
X,1553472269,419796,12866
X,1553472270,419932,17648
X,1553472270,420174,703
X,1553472271,420584,1031
X,1553472271,420690,997
