H,1553885379,147519
X,1553885379,354407,447
X,1553885379,354427,240
X,1553885380,354424,548
X,1553885380,354484,445
X,1553885381,354349,4775
X,1553885382,354341,783
X,1553885382,354297,554
X,1553885383,354355,652
X,1553885383,354412,746
X,1553885384,354369,392
X,1553885384,354325,458
X,1553885385,354272,432
X,1553885386,354544,4104
X,1553885386,353906,2615
X,1553885387,354256,1119
X,1553885387,353694,2624
X,1553885388,354011,2823
X,1553885388,354246,2386
X,1553885389,354279,739
X,1553885390,354155,2905
X,1553885390,354939,11744
X,1553885391,353111,4567
X,1553885391,355885,16177
X,1553885392,355568,33641
X,1553885392,356683,10582
X,1553885393,356651,27815
X,1553885393,355064,48226
X,1553885394,356278,7993
X,1553885395,357096,3929
X,1553885395,356546,1653
X,1553885396,356738,11714
X,1553885396,356475,2143
X,1553885397,356192,12810
X,1553885397,357064,2949
X,1553885398,355967,17277
X,1553885399,356818,12558
X,1553885399,359639,52246
X,1553885400,355593,18368
X,1553885400,355332,27779
P,1553885401,4953
X,1553885401,356653,7974
X,1553885401,354152,9508
X,1553885402,354373,5357
X,1553885403,355198,18657
X,1553885403,353673,31171
X,1553885404,354433,20571
X,1553885404,354518,10510
X,1553885404,353735,4530
X,1553885404,354022,1418
X,1553885405,353980,663
X,1553885406,354071,1005
X,1553885406,353977,3416
X,1553885407,354287,1772
X,1553885407,354046,884
X,1553885408,354163,1181
X,1553885408,354180,742
X,1553885409,354156,688
X,1553885410,354224,624
X,1553885410,354333,1471
X,1553885411,354186,822
A,1553885411,354299,504
T,1553885411,2850
R,1553885411,5C00DDFC91
X,1553885413,353922,16513
X,1553885413,354243,1252
X,1553885414,354241,5187
X,1553885414,354418,1526
X,1553885415,354232,760
X,1553885415,354251,552
X,1553885416,354283,1160
X,1553885417,354235,885
X,1553885417,354223,629
X,1553885418,354208,533
X,1553885418,354243,523
X,1553885419,354165,15096
X,1553885419,353267,21607
X,1553885420,354014,8424
X,1553885421,353758,6444
X,1553885421,355333,12515
X,1553885422,354496,15069
X,1553885422,355291,5490
X,1553885423,354752,1045
X,1553885423,354658,500
X,1553885424,354489,586
X,1553885425,354425,759
X,1553885425,354329,832
X,1553885426,354402,651
X,1553885426,354372,420
X,1553885427,354461,4396
X,1553885427,354452,4987
X,1553885428,354388,9451
X,1553885429,354569,1146
X,1553885429,354554,1127
P,1553885430,4955
X,1553885430,354495,722
X,1553885430,354459,618
X,1553885431,354455,442
X,1553885431,354467,575
X,1553885432,354455,547
X,1553885433,354435,463
X,1553885433,354402,664
X,1553885434,354438,518
A,1553885434,354383,450
T,1553885434,2850
R,1553885434,5C00DDFC91
X,1553885436,354364,620
X,1553885436,354376,433
X,1553885437,354462,7098
X,1553885437,353986,3019
X,1553885438,354515,846
X,1553885438,354444,503
X,1553885439,354337,398
X,1553885440,354373,398
X,1553885440,354353,346
X,1553885441,354315,4411
X,1553885441,354493,929
X,1553885442,354462,1181
X,1553885442,354485,419
X,1553885443,354521,379
X,1553885444,354481,601
X,1553885444,354478,576
X,1553885445,354526,311
X,1553885445,354470,368
X,1553885445,354553,292
X,1553885445,354594,496
X,1553885446,354636,925
X,1553885447,354602,629
X,1553885447,354643,612
X,1553885448,354612,338
A,1553885448,354492,306
T,1553885448,2850
R,1553885448,5C00DDFC91
X,1553885450,354591,560
X,1553885450,354556,624
X,1553885451,354514,629
X,1553885451,354522,340
X,1553885452,354449,555
X,1553885453,354481,475
X,1553885453,354464,390
X,1553885454,354462,393
X,1553885454,354518,340
X,1553885455,354456,449
X,1553885455,354505,1021
X,1553885456,354464,295
X,1553885457,354414,452
X,1553885457,354435,396
X,1553885458,354445,511
X,1553885458,354475,561
P,1553885459,4954
X,1553885459,354528,366
X,1553885459,354517,678
X,1553885460,354561,613
X,1553885460,354580,380
X,1553885461,354595,600
A,1553885461,354501,181
T,1553885461,2850
R,1553885462,5C00DDFC91
X,1553885463,354622,511
X,1553885464,354686,475
X,1553885464,354714,382
X,1553885465,354702,722
X,1553885465,354683,401
X,1553885466,354695,437
X,1553885467,354707,591
X,1553885467,354718,453
X,1553885468,354714,419
X,1553885468,354719,652
X,1553885469,354743,472
X,1553885469,354743,722
X,1553885470,354745,504
X,1553885471,354743,556
X,1553885471,354752,424
X,1553885472,354746,590
