77227
X,1559354789,386145,1293
X,1559354790,386014,1218
X,1559354790,386067,899
P,1559354790,5188
X,1559354791,386168,6763
X,1559354791,385696,8569
X,1559354792,385661,910
X,1559354793,385465,10158
X,1559354793,385441,960
A,1559354793,385791,736
T,1559354793,2876
R,1559354793,700D9B753
X,1559354795,385433,886
X,1559354795,385341,8474
X,1559354795,385317,1028
X,1559354796,385453,5532
X,1559354796,385433,1178
X,1559354797,385975,4364
X,1559354797,385573,952
X,1559354798,385601,1138
X,1559354799,385501,4938
X,1559354799,385420,20678
X,1559354800,382717,55702
X,1559354800,152738,5083
X,1559354801,152278,1983
X,1559354801,151111,693
X,1559354802,150477,257
X,1559354803,150301,109
X,1559354803,150127,123
X,1559354804,149946,161
X,1559354804,149863,100
X,1559354805,149826,167
X,1559354805,149676,101
X,1559354806,149674,119
O,1559354807,149507,253
O,1559354807,149353,158
O,1559354808,149345,66
O,1559354808,149363,179
O,1559354809,149333,326
O,1559354809,149156,167
O,1559354810,148946,78
O,1559354811,148950,150
O,1559354811,148902,90
O,1559354812,148974,232
O,1559354812,149094,132
O,1559354813,149026,194
O,1559354813,148800,119
O,1559354814,148830,214
O,1559354815,148645,156
O,1559354815,148569,223
O,1559354816,148559,207
O,1559354816,148685,103
O,1559354817,148685,116
O,1559354817,148616,170
O,1559354818,148516,94
O,1559354819,148409,171
O,1559354819,148347,164
P,1559354820,5220
O,1559354820,148266,250
O,1559354820,148234,158
O,1559354821,148099,217
O,1559354821,147924,441
O,1559354822,148178,268
O,1559354823,148213,255
O,1559354823,148135,266
O,1559354824,148032,272
O,1559354824,148174,165
O,1559354825,148189,149
O,1559354825,148189,168
O,1559354826,148331,153
O,1559354826,148029,222
O,1559354827,147853,120
O,1559354828,147989,261
O,1559354828,148002,182
O,1559354829,147949,310
O,1559354829,147847,103
O,1559354830,147835,201
O,1559354830,147853,93
O,1559354831,147669,180
O,1559354832,147547,378
O,1559354832,147896,265
O,1559354833,147966,102
O,1559354833,147853,253
O,1559354834,147746,110
O,1559354834,147789,129
O,1559354835,147867,124
O,1559354836,147709,247
O,1559354836,147748,183
O,1559354836,147717,212
O,1559354836,147736,214
