H,1553307400,147519
X,1553307400,414994,366
X,1553307401,415093,760
X,1553307401,415066,586
X,1553307402,415043,618
X,1553307402,414968,567
X,1553307403,414935,466
X,1553307404,414955,434
X,1553307404,414969,808
X,1553307405,414979,789
X,1553307405,414974,680
X,1553307406,414914,481
X,1553307406,414934,634
X,1553307407,415025,951
X,1553307407,414944,760
X,1553307408,414933,865
P,1553307408,4996
X,1553307409,414913,504
X,1553307409,414915,550
X,1553307409,414930,572
X,1553307409,414973,550
A,1553307409,414973,180
T,1553307409,2791
U,1553307410,46975
X,1553307411,414981,293
X,1553307412,414977,599
X,1553307412,414975,971
X,1553307413,414922,1195
X,1553307414,414921,793
X,1553307414,415093,2132
X,1553307415,414975,2358
X,1553307415,414909,2753
X,1553307416,414972,913
X,1553307416,414955,599
X,1553307417,414964,611
X,1553307418,414935,289
X,1553307418,414907,722
X,1553307419,415025,720
X,1553307419,414987,360
X,1553307420,414966,654
X,1553307420,415018,531
X,1553307421,414943,350
X,1553307422,414958,538
X,1553307422,414993,642
X,1553307423,414882,624
X,1553307423,414941,767
X,1553307424,414923,640
X,1553307424,414948,550
A,1553307424,414958,143
T,1553307425,2791
U,1553307425,46975
X,1553307426,415001,1284
X,1553307427,414982,280
X,1553307427,415092,1038
X,1553307428,414966,1045
X,1553307429,415088,748
X,1553307429,415167,2095
X,1553307430,415056,405
X,1553307430,415063,431
X,1553307431,415038,806
X,1553307431,415086,710
X,1553307432,415050,1083
X,1553307433,415127,963
X,1553307433,415070,475
X,1553307434,415036,516
X,1553307434,415000,477
X,1553307435,415064,484
X,1553307435,415029,816
X,1553307436,415131,562
X,1553307437,415059,663
X,1553307437,415091,558
P,1553307438,4994
X,1553307438,415092,372
X,1553307438,415114,558
X,1553307439,415167,454
X,1553307439,415116,1113
X,1553307440,415109,503
X,1553307441,415114,354
A,1553307441,415075,185
T,1553307441,2791
U,1553307441,46975
X,1553307443,415112,574
X,1553307443,415116,965
X,1553307444,415167,612
X,1553307444,415142,506
X,1553307445,415072,538
X,1553307445,415121,602
X,1553307446,415194,776
X,1553307447,415157,679
X,1553307447,415118,495
X,1553307448,415149,223
X,1553307448,415105,447
X,1553307449,415165,590
X,1553307449,415193,672
X,1553307450,415281,1810
X,1553307450,415208,1649
X,1553307450,415193,442
X,1553307451,415210,774
X,1553307451,415162,621
X,1553307452,415170,438
X,1553307452,415126,722
X,1553307453,415106,317
X,1553307453,415069,343
A,1553307453,415142,141
T,1553307454,2791
U,1553307454,46975
X,1553307455,415232,2416
X,1553307456,415529,4914
X,1553307457,415255,409
X,1553307457,415216,583
X,1553307458,415290,952
X,1553307458,415218,1028
X,1553307459,415309,694
X,1553307459,415271,652
X,1553307460,415291,386
X,1553307461,415271,879
X,1553307461,415335,544
X,1553307462,415305,628
X,1553307462,415248,578
X,1553307463,415272,371
X,1553307463,415302,327
X,1553307464,415315,861
X,1553307465,415317,507
X,1553307465,415344,723
X,1553307466,415393,880
X,1553307466,415369,728
P,1553307467,4993
X,1553307467,415366,425
X,1553307467,415304,585
X,1553307468,415325,752
A,1553307468,415304,177
T,1553307468,2791
U,1553307468,46975
X,1553307470,415277,690
X,1553307470,415256,408
X,1553307471,415220,1113
X,1553307472,415234,699
X,1553307472,415169,678
X,1553307473,415260,579
X,1553307473,415286,531
X,1553307474,415286,400
X,1553307474,415279,381
X,1553307475,415313,888
X,1553307476,415304,1336
X,1553307476,415305,392
X,1553307477,415293,499
X,1553307477,415265,523
X,1553307478,415320,455
X,1553307478,415358,939
X,1553307479,415217,929
X,1553307480,415289,426
X,1553307480,415308,504
X,1553307481,415300,626
X,1553307481,415355,1436
X,1553307482,415245,740
X,1553307482,415253,733
A,1553307482,415275,189
T,1553307483,2791
U,1553307483,46975
X,1553307484,415324,562
X,1553307485,415335,635
X,1553307486,415322,18798
X,1553307486,415433,969
X,1553307487,415455,514
X,1553307487,415473,812
X,1553307488,415209,2724
X,1553307488,415644,2319
X,1553307489,415334,468
X,1553307490,415496,570
X,1553307490,415382,455
X,1553307491,415368,446
X,1553307491,415324,507
X,1553307491,415395,655
X,1553307491,415329,1782
X,1553307492,415335,667
X,1553307492,415324,513
