H,1551155618,147519
X,1551155618,417778,22218
X,1551155618,417735,13308
X,1551155619,418414,14833
X,1551155620,418018,13548
X,1551155620,418191,14923
X,1551155621,419174,15866
X,1551155621,419905,10997
X,1551155622,419572,17573
X,1551155622,421452,22184
X,1551155623,419333,23788
X,1551155624,419083,32184
X,1551155624,422051,32209
X,1551155624,419210,34312
X,1551155624,420191,29739
X,1551155625,419304,32897
X,1551155625,420059,11567
X,1551155626,420071,2937
X,1551155627,419088,1696
X,1551155627,418804,2409
X,1551155628,419073,1939
X,1551155628,419242,1284
X,1551155629,419044,303
X,1551155629,418919,329
X,1551155630,419069,449
X,1551155630,419320,1112
X,1551155631,419464,1567
X,1551155632,418850,4796
X,1551155632,420428,1505
X,1551155633,420660,9297
X,1551155633,420806,4908
X,1551155634,421301,6306
X,1551155634,421222,3781
X,1551155635,420421,9775
X,1551155636,421874,8947
X,1551155636,419477,11790
X,1551155637,420768,14327
X,1551155637,420313,25249
X,1551155638,421363,22457
P,1551155638,5111
X,1551155638,420835,6487
X,1551155639,420736,7717
X,1551155640,420345,13833
X,1551155640,421913,5868
X,1551155641,422769,22426
X,1551155641,421522,4658
X,1551155642,421692,3836
X,1551155642,422084,3456
X,1551155643,421187,13550
X,1551155644,421423,1547
X,1551155644,421267,26237
X,1551155645,421576,1772
X,1551155645,421224,1805
X,1551155646,420505,1223
X,1551155646,420008,720
X,1551155647,420858,1357
X,1551155648,420883,1331
X,1551155648,420366,1088
X,1551155649,420172,1283
X,1551155649,420698,649
X,1551155650,421458,884
X,1551155650,421035,623
X,1551155651,420803,671
X,1551155652,420402,568
X,1551155652,420659,1160
X,1551155653,421204,1375
X,1551155653,420683,1168
X,1551155654,420266,2792
X,1551155654,421310,3996
X,1551155655,421536,6396
X,1551155656,420046,18336
X,1551155656,421302,20403
X,1551155657,421648,15814
X,1551155657,421387,9146
X,1551155658,421028,16814
X,1551155658,419652,16655
X,1551155659,420379,19340
X,1551155659,420732,23147
X,1551155660,421984,25107
X,1551155661,419231,27279
X,1551155661,420039,34271
X,1551155662,420749,30687
X,1551155662,420910,22618
X,1551155663,420542,4234
X,1551155663,420220,34596
X,1551155664,419307,3269
X,1551155665,418282,5731
X,1551155665,418806,4146
X,1551155665,419515,961
X,1551155665,419676,1394
X,1551155666,419599,4044
X,1551155666,420596,9297
X,1551155667,419702,17889
P,1551155667,5108
X,1551155668,419426,33404
X,1551155668,420061,24358
X,1551155669,419827,25576
X,1551155669,421234,32122
X,1551155670,420992,26685
X,1551155670,420541,27255
X,1551155671,420781,21402
X,1551155672,422289,24915
X,1551155672,422213,17856
X,1551155673,421583,19768
X,1551155673,422543,28285
X,1551155674,420803,18171
X,1551155674,420613,16341
X,1551155675,420738,16045
X,1551155676,420809,1867
X,1551155676,420440,1294
X,1551155677,420577,1169
X,1551155677,420865,1415
X,1551155678,421097,698
X,1551155678,420752,636
X,1551155679,420451,1035
X,1551155680,420856,3012
X,1551155680,420947,2970
X,1551155681,420778,1682
X,1551155681,420439,3536
X,1551155682,420668,3885
X,1551155682,421132,3541
X,1551155683,419608,10387
X,1551155683,419088,1873
X,1551155684,419609,1284
X,1551155685,419979,1271
X,1551155685,419213,962
X,1551155686,419050,1046
X,1551155686,419640,647
A,1551155686,419372,4121
T,1551155686,2750
X,1551155688,419500,326
X,1551155689,420050,1014
X,1551155689,420623,3201
X,1551155690,419763,5050
X,1551155691,419104,3014
X,1551155691,420803,4861
X,1551155692,420112,6200
X,1551155692,420297,4418
X,1551155693,419446,5809
X,1551155693,420173,2006
X,1551155694,419325,1147
X,1551155695,419031,674
X,1551155695,420648,3621
X,1551155696,421469,1171
X,1551155696,421256,1183
X,1551155697,420790,864
X,1551155697,421033,739
P,1551155698,5110
X,1551155698,421245,1147
X,1551155699,420606,712
X,1551155699,420123,1341
X,1551155700,420187,898
X,1551155700,420960,1850
X,1551155701,421415,1367
X,1551155701,420483,818
X,1551155702,420804,731
X,1551155703,420559,607
X,1551155703,420772,795
X,1551155704,421147,543
X,1551155704,420571,667
X,1551155705,420517,560
X,1551155705,420343,695
X,1551155706,420975,1274
X,1551155706,421545,681
X,1551155706,421254,765
X,1551155707,420539,627
X,1551155707,420509,763
X,1551155708,420216,755
X,1551155708,420649,1372
X,1551155709,421432,528
A,1551155709,420591,2514
T,1551155709,2750
