H,1553207581,147519
X,1553207581,410219,993
X,1553207582,410327,573
X,1553207582,410341,636
X,1553207583,410469,428
X,1553207583,410432,899
X,1553207584,410399,1025
X,1553207585,410389,1158
X,1553207585,410421,1003
X,1553207586,410307,395
X,1553207586,410345,13310
X,1553207587,410342,9418
X,1553207587,410330,1199
X,1553207588,410474,959
A,1553207588,410371,317
T,1553207588,2788
R,1553207588,700D9B77F
X,1553207590,410493,310
X,1553207590,410444,434
X,1553207591,410402,766
X,1553207592,410185,1353
X,1553207592,410357,668
X,1553207593,410561,895
X,1553207593,411280,6435
X,1553207594,410249,5991
X,1553207594,410433,642
X,1553207595,410362,680
X,1553207596,410451,895
X,1553207596,410460,826
X,1553207597,410256,694
X,1553207597,410342,1348
X,1553207598,410347,1051
X,1553207598,410203,928
X,1553207599,410120,470
X,1553207600,409994,524
X,1553207600,410195,781
X,1553207601,409918,3275
X,1553207601,410045,684
X,1553207602,410022,625
X,1553207602,410227,210
X,1553207602,410361,532
X,1553207603,410363,662
X,1553207603,410331,488
A,1553207603,410304,567
T,1553207603,2788
P,1553207603,5027
R,1553207603,700D9B77F
X,1553207605,410444,791
X,1553207606,410511,682
X,1553207606,410492,786
X,1553207607,410521,526
X,1553207607,410671,667
X,1553207608,410611,414
X,1553207609,410666,699
X,1553207609,410599,428
X,1553207610,410443,1173
X,1553207610,410475,789
X,1553207611,410307,800
X,1553207611,410112,777
X,1553207612,410098,1319
X,1553207612,410089,388
X,1553207613,410193,993
X,1553207614,410202,837
X,1553207614,410271,712
X,1553207615,410312,20196
X,1553207615,410386,722
X,1553207616,410504,615
X,1553207616,410429,799
X,1553207617,410486,805
X,1553207618,410424,689
A,1553207618,410419,582
T,1553207618,2788
R,1553207618,700D9B77F
X,1553207620,410399,846
X,1553207620,410532,919
X,1553207621,410561,787
X,1553207621,410050,12931
X,1553207622,409879,1157
X,1553207622,409892,1893
X,1553207623,409706,1117
X,1553207624,409769,937
X,1553207624,409764,671
X,1553207625,409778,260
X,1553207625,409753,864
X,1553207626,409797,604
X,1553207626,409708,1010
X,1553207627,409663,940
X,1553207628,409677,780
X,1553207628,409703,556
X,1553207629,409639,485
X,1553207629,409611,294
X,1553207630,409634,1132
X,1553207630,409549,843
X,1553207631,409497,9001
X,1553207632,410055,1550
X,1553207632,410330,1494
X,1553207633,410244,821
X,1553207633,410036,911
P,1553207633,5027
X,1553207634,410062,1063
X,1553207634,409966,919
X,1553207635,410032,2601
X,1553207635,409966,370
X,1553207636,409906,673
X,1553207637,410021,844
A,1553207637,409916,1012
T,1553207637,2788
R,1553207637,700D9B77F
X,1553207639,410031,411
X,1553207639,410022,700
X,1553207640,410000,629
X,1553207640,410124,580
X,1553207641,410154,845
X,1553207641,410337,1103
X,1553207642,410307,797
X,1553207643,410356,770
X,1553207643,410322,702
X,1553207643,410238,725
X,1553207643,410254,814
X,1553207644,410279,574
X,1553207644,410451,697
X,1553207645,410204,1016
X,1553207646,410244,725
X,1553207646,410166,945
X,1553207647,410335,445
X,1553207647,410210,500
X,1553207648,410592,426
X,1553207648,410620,508
X,1553207649,410619,603
X,1553207650,410525,1002
X,1553207650,410599,613
A,1553207650,410296,620
T,1553207650,2788
R,1553207650,700D9B77F
X,1553207652,410585,496
X,1553207653,410519,839
X,1553207653,410370,12727
X,1553207654,411057,5847
X,1553207654,410379,868
X,1553207655,410441,825
X,1553207655,410445,938
X,1553207656,410418,406
X,1553207657,410473,629
X,1553207657,410453,964
X,1553207658,410457,732
X,1553207658,410457,904
X,1553207659,410453,601
X,1553207659,410494,537
X,1553207660,410611,509
X,1553207661,410623,852
X,1553207661,410579,391
X,1553207662,410408,1272
X,1553207662,410370,850
P,1553207663,5029
X,1553207663,410504,861
X,1553207663,410502,781
X,1553207664,410393,692
X,1553207665,410401,767
A,1553207665,410477,253
T,1553207665,2788
R,1553207665,700D9B77F
X,1553207667,410217,717
X,1553207667,410260,407
X,1553207668,410345,603
X,1553207668,410226,1011
X,1553207669,410357,643
X,1553207670,410265,664
X,1553207670,410439,503
X,1553207671,410511,338
X,1553207671,410339,538
X,1553207672,410324,588
X,1553207672,410328,520
X,1553207673,410436,1225
X,1553207674,410262,613
