H,1551554720,147519
X,1551554720,389087,400
X,1551554720,389142,551
X,1551554721,389340,499
X,1551554722,389107,499
X,1551554722,389127,372
X,1551554723,388979,458
X,1551554723,389093,549
X,1551554724,389119,543
X,1551554724,389036,848
X,1551554725,388878,270
X,1551554726,388838,450
X,1551554726,388873,333
X,1551554726,388807,290
X,1551554726,388616,438
X,1551554727,388869,523
X,1551554727,388585,623
X,1551554728,388395,472
X,1551554729,388768,412
A,1551554729,388952,952
T,1551554729,2812
U,1551554729,64657
X,1551554731,389079,354
X,1551554731,388900,715
X,1551554732,388659,444
X,1551554732,388633,529
X,1551554733,388699,541
X,1551554733,388919,668
X,1551554734,388919,340
X,1551554735,388842,539
X,1551554735,388826,442
X,1551554736,388883,572
X,1551554736,389175,786
X,1551554737,389163,342
X,1551554737,389053,514
X,1551554738,389001,466
X,1551554739,388432,676
X,1551554739,388571,752
X,1551554740,389020,773
X,1551554740,388574,881
X,1551554741,387909,1347
X,1551554741,386920,1946
X,1551554742,385658,2038
X,1551554743,385059,1697
X,1551554743,387078,3742
X,1551554744,386957,1293
X,1551554744,387948,833
X,1551554745,388022,417
A,1551554745,388765,1227
T,1551554745,2812
U,1551554745,64657
P,1551554746,5126
X,1551554747,387999,954
X,1551554747,387600,618
X,1551554748,387891,505
X,1551554748,388043,633
X,1551554749,388506,688
X,1551554750,388593,349
X,1551554750,388688,726
X,1551554751,388742,739
X,1551554751,388792,365
X,1551554752,388819,612
X,1551554752,388932,386
X,1551554753,388953,680
X,1551554754,389005,570
X,1551554754,389009,401
X,1551554755,388995,540
X,1551554755,389024,424
X,1551554756,389046,382
X,1551554756,389127,322
X,1551554757,389169,550
X,1551554758,389197,382
A,1551554758,388706,1597
T,1551554758,2812
U,1551554758,64657
X,1551554760,388671,757
X,1551554760,388637,614
X,1551554761,388877,761
X,1551554761,388834,692
X,1551554762,388672,1127
X,1551554762,387877,798
X,1551554763,388530,1080
X,1551554763,389031,607
X,1551554764,389057,623
X,1551554765,389004,598
X,1551554765,389039,376
X,1551554766,388940,513
X,1551554766,389004,756
X,1551554767,388692,676
X,1551554767,388725,509
X,1551554767,388432,598
X,1551554768,388701,398
X,1551554768,389005,507
X,1551554769,389127,552
X,1551554769,389119,408
X,1551554770,389148,489
X,1551554770,389300,641
A,1551554770,388861,1423
T,1551554771,2812
U,1551554771,64657
X,1551554772,388978,560
X,1551554773,389021,572
X,1551554774,388944,592
X,1551554774,388997,246
X,1551554775,388789,594
P,1551554775,5126
X,1551554775,388618,901
X,1551554776,389006,438
X,1551554776,389093,577
X,1551554777,389265,437
X,1551554778,389262,418
X,1551554778,389160,365
X,1551554779,388711,893
X,1551554779,388678,739
X,1551554780,388502,809
X,1551554780,388820,558
X,1551554781,388670,972
X,1551554782,387564,757
X,1551554782,386816,1169
X,1551554783,387386,1062
X,1551554783,386796,1554
X,1551554784,386916,793
X,1551554784,386994,999
X,1551554785,387137,1516
X,1551554785,387624,1057
X,1551554786,388333,742
A,1551554786,388616,2349
T,1551554786,2812
U,1551554787,64657
X,1551554788,388783,385
X,1551554789,388192,1236
X,1551554789,388608,1050
X,1551554790,389137,524
X,1551554790,388838,467
X,1551554791,388777,684
X,1551554791,388748,788
X,1551554792,388576,453
X,1551554793,388472,1027
X,1551554793,388472,838
X,1551554794,388581,700
X,1551554794,388520,666
X,1551554795,387950,1248
X,1551554795,388039,882
X,1551554796,388136,647
X,1551554797,388320,809
X,1551554797,388590,709
X,1551554798,388806,685
X,1551554798,388622,692
X,1551554799,388628,419
X,1551554799,388920,433
X,1551554800,389148,551
X,1551554801,389082,601
X,1551554801,389102,568
A,1551554801,388691,1109
T,1551554801,2812
U,1551554802,64657
X,1551554803,389199,236
X,1551554804,389127,333
X,1551554804,388964,372
X,1551554805,388917,582
P,1551554805,5124
X,1551554805,388883,285
X,1551554806,388840,339
X,1551554806,388607,635
X,1551554807,388588,371
X,1551554808,388847,574
X,1551554808,389011,242
X,1551554808,388949,371
X,1551554808,388936,359
X,1551554809,389122,618
X,1551554809,389093,453
X,1551554810,389148,908
X,1551554811,389156,720
X,1551554811,388976,247
X,1551554812,388793,479
X,1551554812,388722,367
