H,1553375165,147519
X,1553375165,415368,793
X,1553375166,415408,1464
X,1553375167,415780,1118
X,1553375167,415866,391
X,1553375168,415825,439
X,1553375168,415867,1217
X,1553375169,415786,1068
X,1553375169,415728,766
X,1553375170,415799,607
X,1553375171,415779,596
P,1553375171,5019
X,1553375171,415778,605
X,1553375172,415755,432
A,1553375172,415808,595
T,1553375172,2843
U,1553375172,46975
X,1553375174,415806,717
X,1553375174,415729,508
X,1553375175,415723,512
X,1553375175,415717,494
X,1553375176,415768,612
X,1553375177,415829,845
X,1553375177,415866,760
X,1553375178,415806,982
X,1553375178,415898,543
X,1553375179,415857,507
X,1553375179,415889,651
X,1553375180,415880,922
X,1553375181,415938,888
X,1553375181,416029,859
X,1553375182,416026,640
X,1553375182,416068,633
X,1553375183,416027,655
X,1553375183,415947,1055
X,1553375184,416051,910
X,1553375184,416223,998
X,1553375184,416268,752
A,1553375184,415919,551
T,1553375184,2843
U,1553375185,46975
X,1553375186,416140,706
X,1553375187,416136,461
X,1553375187,416089,644
X,1553375188,416183,1037
X,1553375188,416130,826
X,1553375189,416182,640
X,1553375189,416107,474
X,1553375190,416177,484
X,1553375191,416300,1035
X,1553375191,416349,851
X,1553375192,416313,519
X,1553375192,416198,1004
X,1553375193,416320,502
X,1553375193,416152,646
X,1553375194,416138,589
X,1553375195,416174,1022
X,1553375195,416162,760
X,1553375196,416260,937
X,1553375196,416217,683
X,1553375197,416179,646
X,1553375197,416055,1046
X,1553375198,416122,1409
X,1553375199,416153,1000
X,1553375199,416151,1018
X,1553375200,416205,680
P,1553375200,5015
X,1553375200,416190,463
X,1553375201,416157,544
A,1553375201,416187,260
T,1553375201,2843
U,1553375201,46975
X,1553375203,416401,1028
X,1553375203,416341,882
X,1553375204,416423,752
X,1553375205,416509,577
X,1553375205,416644,440
X,1553375206,416771,1008
X,1553375206,416759,906
X,1553375207,416991,1020
X,1553375207,416918,858
X,1553375208,417132,598
X,1553375208,417454,927
X,1553375209,416821,766
X,1553375210,416753,1278
X,1553375210,416283,925
X,1553375211,416353,687
X,1553375211,416334,724
X,1553375212,416323,533
X,1553375212,416384,776
X,1553375213,416475,848
X,1553375214,416223,1009
X,1553375214,416024,861
X,1553375215,416011,661
X,1553375215,415913,627
X,1553375216,415893,543
X,1553375216,415921,745
A,1553375216,416445,1561
T,1553375217,2842
U,1553375217,46975
X,1553375218,415973,701
X,1553375219,415952,914
X,1553375220,415931,701
X,1553375220,415902,588
X,1553375221,416011,973
X,1553375221,416045,1126
X,1553375222,416017,856
X,1553375222,416073,721
X,1553375223,416002,788
X,1553375224,415981,390
X,1553375224,415988,623
X,1553375225,416041,643
X,1553375225,416114,1056
X,1553375225,416063,859
X,1553375225,416049,544
X,1553375226,416068,740
X,1553375227,416021,657
X,1553375227,416045,661
X,1553375228,416084,886
X,1553375228,416034,773
X,1553375229,416094,735
P,1553375229,5017
X,1553375229,416038,728
A,1553375229,416018,192
T,1553375230,2842
U,1553375230,46975
X,1553375231,416048,536
X,1553375232,416066,1025
X,1553375232,416012,815
X,1553375233,416070,970
X,1553375234,416062,706
X,1553375234,416023,813
X,1553375235,415993,738
X,1553375235,415944,976
X,1553375236,415990,1040
X,1553375236,415958,921
X,1553375237,415998,801
X,1553375238,415979,754
X,1553375238,415952,564
X,1553375239,415944,577
X,1553375239,415975,793
X,1553375240,416017,1103
X,1553375240,416004,711
X,1553375241,416067,850
X,1553375242,416041,614
X,1553375242,416043,587
X,1553375243,416043,559
X,1553375243,415945,423
X,1553375244,415948,773
A,1553375244,416002,126
T,1553375244,2842
U,1553375244,46975
X,1553375246,416136,623
X,1553375247,416086,640
X,1553375247,416134,836
X,1553375248,416121,1078
X,1553375248,416255,1409
X,1553375249,416382,710
X,1553375249,416274,878
X,1553375250,416221,530
X,1553375251,416224,461
X,1553375251,416345,676
X,1553375252,416372,992
X,1553375252,416352,954
X,1553375253,416397,651
X,1553375253,416383,865
X,1553375254,416256,648
X,1553375254,416169,591
X,1553375255,416265,704
X,1553375256,416275,879
X,1553375256,416312,714
X,1553375257,416245,800
X,1553375257,416146,585
X,1553375258,416132,738
A,1553375258,416255,311
T,1553375258,2842
U,1553375258,46975
