H,1551048846,147519
X,1551048846,420535,914
X,1551048847,420523,1489
X,1551048847,420254,1764
X,1551048848,419918,1274
X,1551048849,420213,961
X,1551048849,419857,1097
X,1551048850,419712,940
X,1551048850,420549,1105
X,1551048851,420511,887
X,1551048851,420630,1037
X,1551048852,420520,622
X,1551048853,420434,1125
X,1551048853,420681,1112
X,1551048854,421155,1505
X,1551048854,421147,1074
X,1551048855,421039,1327
X,1551048855,420936,784
X,1551048856,420827,788
X,1551048856,420842,859
A,1551048856,420971,2153
T,1551048857,2773
U,1551048857,46975
X,1551048858,421599,711
X,1551048859,421147,949
X,1551048860,420629,913
X,1551048860,420067,1078
X,1551048861,420318,703
X,1551048861,420696,919
X,1551048862,420686,4644
X,1551048862,420122,7499
X,1551048863,420130,967
X,1551048864,420304,792
X,1551048864,420341,927
X,1551048865,420629,2553
X,1551048865,420355,1370
X,1551048866,420324,698
X,1551048866,420742,1055
X,1551048867,421134,1163
X,1551048868,421194,1032
P,1551048868,5134
X,1551048868,421519,676
X,1551048869,421860,474
X,1551048869,421367,901
X,1551048870,420859,1454
X,1551048870,420602,1965
X,1551048871,420679,1290
X,1551048871,419823,2987
X,1551048871,419412,3233
X,1551048872,418902,2302
X,1551048872,418878,2935
X,1551048873,418714,4078
X,1551048873,420179,2944
X,1551048874,419683,2543
X,1551048875,418497,4122
X,1551048875,418561,2348
X,1551048876,418594,2562
X,1551048876,418949,1220
X,1551048877,419684,1151
X,1551048877,419810,1050
X,1551048878,419214,1166
X,1551048878,420202,1856
X,1551048879,420652,763
X,1551048880,421353,986
X,1551048880,421837,1002
X,1551048881,422150,722
X,1551048881,421892,455
X,1551048882,421737,608
X,1551048882,421409,883
X,1551048883,420641,15720
X,1551048884,420503,2121
X,1551048884,420995,6719
X,1551048885,421763,6324
X,1551048885,421716,852
X,1551048886,421820,1521
X,1551048886,421165,9833
X,1551048887,421983,4157
X,1551048888,421779,894
A,1551048888,421146,2020
T,1551048888,2773
U,1551048888,46975
X,1551048890,420616,912
X,1551048890,420559,1381
X,1551048891,420754,763
X,1551048891,420494,2080
X,1551048892,420475,1189
X,1551048892,420377,1090
X,1551048893,419822,1871
X,1551048894,420279,1526
X,1551048894,420657,883
X,1551048895,420101,12932
X,1551048895,419555,5002
X,1551048896,420137,2781
X,1551048896,420141,11656
X,1551048897,420330,1958
P,1551048897,5135
X,1551048898,419751,2310
X,1551048898,419994,2120
X,1551048899,419545,1751
X,1551048899,418495,3606
X,1551048900,418793,3442
X,1551048900,418169,6326
X,1551048901,418251,6550
X,1551048901,418711,5187
X,1551048902,418527,3031
X,1551048903,419206,2013
X,1551048903,419371,1761
X,1551048904,420091,1873
X,1551048904,420311,1000
X,1551048905,420529,2459
X,1551048905,420316,1062
X,1551048906,419588,2209
X,1551048907,419011,940
X,1551048907,419281,2142
X,1551048908,418665,1783
X,1551048908,418615,2162
X,1551048909,418409,2499
X,1551048909,418310,3508
X,1551048910,417663,3771
X,1551048911,417786,3427
X,1551048911,417087,2964
X,1551048912,417823,1392
X,1551048912,418497,2535
X,1551048912,418635,2972
X,1551048912,418404,2468
X,1551048913,418930,1274
X,1551048914,419465,2084
X,1551048914,420121,813
X,1551048915,420077,931
X,1551048915,420562,1187
X,1551048916,419665,1754
X,1551048916,419767,1434
X,1551048917,420001,1755
X,1551048918,419770,1267
X,1551048918,419839,1015
X,1551048919,420369,899
X,1551048919,420130,1128
X,1551048920,419903,2213
X,1551048920,419650,1062
X,1551048921,420433,560
X,1551048922,420679,815
X,1551048922,420795,865
X,1551048923,421055,845
X,1551048923,420549,1806
X,1551048924,420608,950
X,1551048924,420706,728
X,1551048925,420976,940
X,1551048925,420756,3457
X,1551048926,421467,1666
P,1551048926,5135
X,1551048927,421200,5810
X,1551048927,421331,7351
X,1551048928,421100,6064
X,1551048928,421492,5466
X,1551048929,421380,1389
X,1551048929,419771,1380
X,1551048930,419570,1083
X,1551048931,419481,1004
X,1551048931,420044,934
X,1551048932,420362,1022
X,1551048932,419827,1340
X,1551048933,420241,973
X,1551048933,420391,805
X,1551048934,420722,591
X,1551048935,420999,1732
X,1551048935,420427,1360
X,1551048936,420036,690
A,1551048936,420430,2044
T,1551048936,2773
U,1551048936,46975
X,1551048938,421958,863
X,1551048938,422320,393
X,1551048939,422231,758
