H,1552419068,147519
X,1552419068,402302,505
P,1552419069,5076
X,1552419069,402205,1203
X,1552419070,402051,1132
X,1552419070,402020,746
X,1552419071,402104,564
X,1552419071,402241,839
X,1552419072,402280,453
X,1552419072,402258,719
X,1552419073,402203,504
X,1552419074,402218,1322
X,1552419074,402248,1940
X,1552419075,402356,1058
X,1552419075,402382,445
X,1552419076,402317,728
X,1552419076,402275,710
X,1552419077,402290,1008
X,1552419078,402297,906
X,1552419078,402251,854
X,1552419079,402281,503
A,1552419079,402294,442
T,1552419079,2794
X,1552419081,402357,963
X,1552419081,402336,669
X,1552419082,402287,752
X,1552419082,402201,544
X,1552419083,402145,600
X,1552419084,402130,783
X,1552419084,402082,352
X,1552419085,402125,445
X,1552419085,402120,1256
X,1552419086,402161,13655
X,1552419086,402273,7641
X,1552419087,402398,1211
X,1552419087,402585,727
X,1552419088,402545,960
X,1552419089,402580,398
X,1552419089,402495,414
X,1552419090,402502,760
X,1552419090,402420,1064
X,1552419091,402235,809
X,1552419091,402312,700
X,1552419092,402330,705
X,1552419093,402343,635
X,1552419093,402305,501
X,1552419094,402217,549
X,1552419094,402042,567
A,1552419094,402307,543
T,1552419094,2794
X,1552419096,402158,659
X,1552419097,402070,460
X,1552419097,402098,867
X,1552419098,402140,492
X,1552419099,402287,938
P,1552419099,5078
X,1552419099,402232,1119
X,1552419100,402192,670
X,1552419100,402298,15267
X,1552419101,402853,3330
X,1552419101,402349,1153
X,1552419102,402519,785
X,1552419103,402471,18767
X,1552419103,402478,2635
X,1552419104,402607,15292
X,1552419104,403189,9138
X,1552419105,402893,694
X,1552419105,402855,815
X,1552419106,402766,652
X,1552419107,402666,686
X,1552419107,402611,424
X,1552419108,402652,417
X,1552419108,402666,806
X,1552419109,402590,695
X,1552419109,402607,239
X,1552419109,402583,339
X,1552419109,402563,388
X,1552419110,402572,541
X,1552419111,402590,297
A,1552419111,402503,823
T,1552419111,2794
X,1552419113,402542,1088
X,1552419113,402613,632
X,1552419114,402610,478
X,1552419114,402687,210
X,1552419115,402692,370
X,1552419115,402610,529
X,1552419116,402685,644
X,1552419117,402726,473
X,1552419117,403597,10305
X,1552419118,402008,5875
X,1552419118,403053,795
X,1552419119,402777,534
X,1552419119,402748,944
X,1552419120,402791,481
X,1552419121,402663,542
X,1552419121,402534,585
X,1552419122,402578,505
X,1552419122,402150,855
X,1552419123,401705,1014
X,1552419123,401700,787
X,1552419124,401708,816
X,1552419125,402106,391
X,1552419125,402117,317
X,1552419126,402166,476
A,1552419126,402485,1353
T,1552419126,2794
X,1552419128,402430,794
P,1552419128,5079
X,1552419128,402628,356
X,1552419129,402748,454
X,1552419129,402777,442
X,1552419130,402740,355
X,1552419130,402635,648
X,1552419131,402525,606
X,1552419132,402544,970
X,1552419132,402500,480
X,1552419133,402539,376
X,1552419133,402643,626
X,1552419134,402716,774
X,1552419134,402739,360
X,1552419135,402710,129
X,1552419136,402738,576
X,1552419136,402806,1158
X,1552419137,402779,684
X,1552419137,402809,658
X,1552419138,402665,16338
X,1552419138,403247,1021
X,1552419139,402935,608
X,1552419140,402827,559
X,1552419140,402996,1102
X,1552419141,402835,1146
X,1552419141,402858,948
A,1552419141,402691,505
T,1552419141,2794
X,1552419143,402901,1052
X,1552419144,403007,1056
X,1552419144,402986,793
X,1552419145,402907,503
X,1552419146,402959,393
X,1552419146,403011,667
X,1552419147,403049,734
X,1552419147,403046,673
X,1552419148,402912,1089
X,1552419148,402491,1100
X,1552419149,402740,981
X,1552419150,402932,696
X,1552419150,403077,545
X,1552419150,403224,794
X,1552419150,403248,1159
X,1552419151,403017,466
X,1552419151,402854,977
X,1552419152,402949,992
X,1552419152,403013,584
X,1552419153,403131,600
X,1552419154,403089,1733
X,1552419154,403231,3298
X,1552419155,402939,1189
X,1552419155,403144,3994
X,1552419156,403130,1918
X,1552419156,403367,1780
X,1552419157,403263,1251
P,1552419157,5077
X,1552419158,403132,1635
X,1552419158,403034,793
X,1552419159,402939,648
X,1552419159,402887,440
X,1552419160,402960,434
X,1552419160,402934,507
A,1552419160,402982,484
T,1552419161,2794
X,1552419162,402713,556
X,1552419163,402706,442
X,1552419164,402664,589
X,1552419164,402652,1169
