9397,388
T,1553291798,2825
R,1553291798,700D9B77F
X,1553291800,399358,337
X,1553291800,399300,473
P,1553291800,5027
X,1553291801,399359,500
X,1553291801,399339,549
X,1553291802,399194,820
X,1553291802,399311,421
X,1553291803,399349,407
X,1553291803,399403,608
X,1553291804,399385,637
X,1553291805,399381,698
X,1553291805,399378,992
X,1553291806,399249,1321
X,1553291806,399274,558
X,1553291807,399209,532
X,1553291807,399257,388
X,1553291808,399293,573
X,1553291809,399338,853
X,1553291809,399406,1191
X,1553291810,399326,4305
X,1553291810,399403,1442
X,1553291811,399405,868
X,1553291811,399379,466
X,1553291812,399392,806
X,1553291813,399389,646
A,1553291813,399334,211
T,1553291813,2825
R,1553291813,700D9B77F
X,1553291815,399331,633
X,1553291815,399400,644
X,1553291816,399465,457
X,1553291816,399434,213
X,1553291817,399246,5127
X,1553291817,398640,9733
X,1553291818,399141,639
X,1553291819,398845,11862
X,1553291819,399189,807
X,1553291820,399187,341
X,1553291820,399015,552
X,1553291821,398930,281
X,1553291821,399001,285
X,1553291822,399081,726
X,1553291823,399051,385
X,1553291823,399087,371
X,1553291824,399105,625
X,1553291824,399309,1879
X,1553291824,399362,672
X,1553291824,399380,603
X,1553291825,399365,1059
X,1553291825,399426,683
X,1553291826,399478,469
X,1553291827,399441,252
X,1553291827,399441,468
A,1553291827,399247,548
T,1553291827,2825
R,1553291828,700D9B77F
X,1553291829,399421,1171
P,1553291829,5028
X,1553291830,399413,914
X,1553291830,399442,618
X,1553291831,399391,519
X,1553291831,399293,383
X,1553291832,398922,8651
X,1553291833,398950,843
X,1553291833,399002,751
X,1553291834,399027,525
X,1553291834,399108,551
X,1553291835,399142,376
X,1553291835,399112,509
X,1553291836,399112,737
X,1553291837,399042,519
X,1553291837,399021,853
X,1553291838,399058,660
X,1553291838,399063,664
X,1553291839,399049,755
X,1553291839,399013,424
X,1553291840,398975,586
X,1553291841,399091,1033
X,1553291841,399043,2200
X,1553291842,399313,644
X,1553291842,399255,985
