H,1553369286,147519
X,1553369286,418607,1027
X,1553369287,418918,1007
X,1553369287,418608,1313
X,1553369288,417965,1194
X,1553369288,418190,2264
X,1553369289,418027,4069
X,1553369289,417661,1217
X,1553369290,419016,1218
X,1553369291,418950,1611
X,1553369291,418251,2387
X,1553369292,417794,1400
P,1553369292,5035
X,1553369292,418200,1328
X,1553369293,417782,954
X,1553369293,417723,1701
X,1553369294,417290,2072
X,1553369295,417729,2073
X,1553369295,419210,934
X,1553369296,419171,815
X,1553369296,417751,1056
X,1553369297,418338,1020
X,1553369297,418440,2203
X,1553369298,418534,1732
X,1553369299,419142,922
X,1553369299,418746,1104
X,1553369300,418817,933
A,1553369300,419031,2016
T,1553369300,2857
U,1553369300,46975
X,1553369302,419389,820
X,1553369302,419946,667
X,1553369303,419801,417
X,1553369303,418904,1414
X,1553369304,417336,2816
X,1553369305,418294,1979
X,1553369305,417157,3752
X,1553369306,415609,3335
X,1553369306,416022,1091
X,1553369307,417655,1911
X,1553369307,418514,1253
X,1553369308,418325,1790
X,1553369309,417324,2280
X,1553369309,418227,1439
X,1553369310,419392,842
X,1553369310,419028,936
X,1553369311,418310,1577
X,1553369311,417959,1932
X,1553369312,417730,1738
X,1553369313,418276,2526
X,1553369313,419228,452
X,1553369314,419006,662
X,1553369314,419503,886
X,1553369315,418985,990
X,1553369315,418540,1862
X,1553369316,418351,4456
X,1553369316,416935,14933
X,1553369317,418682,9600
X,1553369318,418279,5229
X,1553369318,418737,1057
X,1553369319,417403,1527
X,1553369319,419055,1549
X,1553369319,419914,872
X,1553369319,419660,1129
X,1553369320,419563,1204
X,1553369321,419499,787
X,1553369321,419156,1679
P,1553369321,5033
X,1553369322,417396,1076
X,1553369322,418108,1905
X,1553369323,418642,1143
X,1553369323,417654,1960
X,1553369324,417378,3779
X,1553369325,418540,739
X,1553369325,418744,995
X,1553369326,417262,24315
X,1553369326,417716,1486
X,1553369327,418214,1397
X,1553369327,418371,1394
X,1553369328,418473,1343
X,1553369329,417510,1445
X,1553369329,417982,2676
X,1553369330,418688,1145
X,1553369330,417650,2246
X,1553369331,414497,3759
X,1553369331,415071,5283
X,1553369332,417531,1285
X,1553369333,417329,1725
X,1553369333,414123,4681
X,1553369334,417693,3617
X,1553369334,419357,1317
X,1553369335,418042,1319
X,1553369335,416891,1663
X,1553369336,418143,1240
X,1553369337,417675,2318
X,1553369337,418760,1240
X,1553369338,419149,1052
X,1553369338,419140,934
X,1553369339,418326,1011
X,1553369339,418108,775
X,1553369340,418172,1476
X,1553369340,416975,1227
X,1553369341,415732,2943
X,1553369342,416413,2004
X,1553369342,417593,1936
X,1553369343,417559,1617
X,1553369343,417921,1519
X,1553369344,418370,1793
X,1553369344,418764,2416
X,1553369345,418327,1128
X,1553369346,419484,811
X,1553369346,419832,1732
X,1553369347,418500,1870
X,1553369347,418380,1757
X,1553369348,419045,1215
X,1553369348,419507,877
X,1553369349,419262,994
X,1553369350,418895,1132
X,1553369350,418840,834
X,1553369351,419152,1043
X,1553369351,418207,2056
P,1553369351,5034
X,1553369352,418484,9015
X,1553369352,418573,695
A,1553369352,419194,1838
T,1553369353,2857
U,1553369353,46975
X,1553369354,418258,1162
X,1553369355,418028,926
X,1553369356,419151,1238
X,1553369356,418739,1248
X,1553369357,418157,3931
X,1553369357,416155,5819
X,1553369358,416091,3161
X,1553369358,413994,4504
X,1553369359,413172,2648
X,1553369360,413892,3161
X,1553369360,412944,4324
X,1553369360,413792,4008
X,1553369360,415889,3022
X,1553369361,416203,5061
X,1553369361,414270,5109
X,1553369362,416437,4438
X,1553369363,417025,2662
X,1553369363,415840,2441
X,1553369364,415171,1525
X,1553369364,417021,3051
X,1553369365,418682,1193
X,1553369365,417340,2588
X,1553369366,412951,5804
X,1553369366,416671,1689
X,1553369367,416879,1994
X,1553369368,417811,1196
X,1553369368,416349,1921
X,1553369369,415748,1550
X,1553369369,416932,1308
X,1553369370,416701,1591
X,1553369370,417698,1861
X,1553369371,417317,2762
X,1553369372,417125,1614
X,1553369372,417293,1216
X,1553369373,417790,1076
X,1553369373,418118,1002
X,1553369374,417848,2587
X,1553369374,416211,1187
X,1553369375,415097,2390
X,1553369376,416349,3165
X,1553369376,416667,2416
X,1553369377,418403,2569
X,1553369377,417571,1843
X,1553369378,417760,1234
X,1553369378,417159,2035
X,1553369379,417031,2147
X,1553369380,417814,1781
