H,1551991300,147519
X,1551991300,403991,736
X,1551991301,403981,764
X,1551991301,403888,649
X,1551991302,404053,531
X,1551991302,403923,550
P,1551991303,5064
X,1551991303,403762,781
X,1551991303,403665,819
X,1551991304,403412,815
X,1551991305,403380,920
X,1551991305,403483,853
X,1551991306,403836,1064
X,1551991306,404174,856
A,1551991306,403917,1055
T,1551991306,2804
R,1551991307,700D9B77F
X,1551991308,404008,549
X,1551991308,404163,703
X,1551991308,404258,758
X,1551991309,404048,669
X,1551991310,404256,882
X,1551991310,404300,658
X,1551991311,404437,612
X,1551991311,404390,694
X,1551991312,404489,432
X,1551991312,404524,595
X,1551991313,404243,573
X,1551991314,404112,722
X,1551991314,404040,558
X,1551991315,403831,528
X,1551991315,403768,821
X,1551991316,403729,540
X,1551991316,403797,516
X,1551991317,404182,869
X,1551991317,404353,945
X,1551991318,404376,654
A,1551991318,404165,795
T,1551991318,2804
R,1551991318,700D9B77F
X,1551991320,404118,531
X,1551991321,404074,731
X,1551991321,404343,1024
X,1551991322,404342,815
X,1551991322,404373,788
X,1551991323,404378,731
X,1551991323,404359,754
X,1551991324,404209,435
X,1551991325,404177,721
X,1551991325,404356,975
X,1551991326,404339,1056
X,1551991326,404542,756
X,1551991327,404485,608
X,1551991327,404455,672
X,1551991328,404375,697
X,1551991329,404268,557
X,1551991329,404180,806
X,1551991330,404098,8934
X,1551991330,404501,565
X,1551991331,404468,646
X,1551991331,404415,561
P,1551991332,5101
X,1551991332,404549,1025
X,1551991333,404597,772
X,1551991333,404361,1035
X,1551991334,404386,752
A,1551991334,404352,523
T,1551991334,2804
R,1551991334,700D9B77F
X,1551991336,404273,582
X,1551991336,404369,786
X,1551991337,404114,802
X,1551991337,404162,864
X,1551991338,404104,648
X,1551991338,403919,788
X,1551991339,403951,708
X,1551991340,403947,1031
X,1551991340,404184,881
X,1551991341,404249,593
X,1551991341,404170,809
X,1551991342,404031,574
X,1551991342,404023,417
X,1551991343,403847,2733
X,1551991344,404218,1051
X,1551991344,403997,721
X,1551991345,403839,664
X,1551991345,404272,582
X,1551991346,404170,546
X,1551991346,404268,1424
X,1551991347,404347,897
X,1551991348,404598,719
X,1551991348,404589,1136
X,1551991349,404241,1509
X,1551991349,404518,776
X,1551991349,404434,400
A,1551991349,404186,759
T,1551991349,2804
R,1551991349,700D9B77F
X,1551991351,404605,626
X,1551991351,404383,2456
X,1551991352,404539,1396
X,1551991353,404086,672
X,1551991353,404204,852
X,1551991354,404145,806
X,1551991354,404147,1059
X,1551991355,403965,552
X,1551991355,403972,1017
X,1551991356,404153,799
X,1551991357,403930,915
X,1551991357,403683,1271
X,1551991358,403035,1299
X,1551991358,403109,1401
X,1551991359,404154,902
X,1551991359,404360,744
X,1551991360,404143,490
X,1551991360,404041,1835
P,1551991361,5099
X,1551991361,403926,787
X,1551991362,404149,616
X,1551991362,404209,669
X,1551991363,404270,737
X,1551991363,404355,660
X,1551991364,404373,639
X,1551991364,403905,852
X,1551991365,403224,1116
X,1551991366,402124,1162
X,1551991366,400505,2443
X,1551991367,399366,2266
X,1551991367,401266,1276
X,1551991368,402230,1530
X,1551991368,403091,1685
X,1551991369,403118,705
X,1551991370,403007,727
X,1551991370,403456,1053
X,1551991371,404152,1025
X,1551991371,404016,539
A,1551991371,404053,1598
T,1551991371,2805
R,1551991372,700D9B77F
X,1551991373,404270,642
X,1551991374,404270,932
X,1551991374,404194,559
X,1551991375,404199,640
X,1551991375,404086,443
X,1551991376,403974,1125
X,1551991377,404047,1001
X,1551991377,403907,1027
X,1551991378,403750,926
X,1551991378,403993,707
X,1551991379,403911,1000
X,1551991379,403934,1055
X,1551991380,404093,871
X,1551991381,403973,1098
X,1551991381,403769,750
X,1551991382,403343,950
X,1551991382,403072,633
X,1551991383,403288,637
X,1551991383,403319,863
X,1551991384,403537,903
X,1551991385,403293,1001
X,1551991385,403606,2181
X,1551991386,403516,1530
X,1551991386,403580,849
X,1551991387,403511,1181
X,1551991387,403362,881
X,1551991388,403304,803
X,1551991389,403304,615
X,1551991389,403805,581
A,1551991389,403722,1198
T,1551991389,2804
R,1551991389,700D9B77F
P,1551991390,5099
X,1551991390,404204,1109
X,1551991391,404258,668
X,1551991391,404343,702
