H,1552253016,147519
X,1552253016,401285,1145
X,1552253016,400648,1093
X,1552253017,400583,978
X,1552253017,400983,902
X,1552253018,400961,1140
X,1552253019,400930,1149
X,1552253019,401101,989
X,1552253020,400871,523
X,1552253020,400994,704
X,1552253021,401330,673
X,1552253021,401031,779
X,1552253022,400817,677
X,1552253022,400499,647
X,1552253023,400535,936
A,1552253023,400728,1068
T,1552253023,2816
X,1552253025,401040,1014
X,1552253025,401026,1740
X,1552253025,400927,284
X,1552253026,400982,921
X,1552253026,401038,506
X,1552253027,401048,651
X,1552253027,401012,543
X,1552253028,400908,1084
X,1552253029,400589,818
P,1552253029,5022
X,1552253029,400829,624
X,1552253030,400932,903
X,1552253030,400587,835
X,1552253031,400683,530
X,1552253031,400823,543
X,1552253032,401009,806
X,1552253033,400814,969
X,1552253033,400740,785
X,1552253034,400736,576
X,1552253034,400562,663
X,1552253035,400764,697
X,1552253035,400878,467
X,1552253036,400892,502
X,1552253037,398509,5532
X,1552253037,399617,1433
X,1552253038,400760,1227
X,1552253038,401094,835
A,1552253038,400846,532
T,1552253038,2816
X,1552253040,400645,793
X,1552253041,400227,539
X,1552253041,400482,778
X,1552253042,401124,485
X,1552253042,400915,579
X,1552253043,400695,868
X,1552253044,400430,713
X,1552253044,400808,849
X,1552253045,400409,1258
X,1552253045,399757,722
X,1552253046,399862,813
X,1552253046,399556,730
X,1552253047,400029,1236
X,1552253048,400175,818
X,1552253048,400343,460
X,1552253049,400433,795
X,1552253049,400581,642
X,1552253050,400297,714
X,1552253050,400380,1224
X,1552253051,400878,1690
X,1552253052,401288,837
X,1552253052,401091,450
X,1552253053,401065,433
X,1552253053,400910,786
A,1552253053,400534,1732
T,1552253053,2816
X,1552253055,400365,945
X,1552253056,400273,1045
X,1552253056,400761,786
X,1552253057,400802,848
X,1552253058,400643,746
X,1552253058,400608,479
X,1552253059,400522,13108
P,1552253059,5077
X,1552253059,400796,1248
X,1552253060,400587,962
X,1552253060,400618,448
X,1552253061,400780,697
X,1552253062,400833,548
X,1552253062,400771,960
X,1552253063,400902,712
X,1552253063,400856,1144
X,1552253064,400703,896
X,1552253064,400773,863
X,1552253065,400967,678
X,1552253065,400898,178
X,1552253066,400791,411
X,1552253066,400738,655
X,1552253066,400980,549
X,1552253067,400553,1196
X,1552253067,400391,1001
X,1552253068,400343,769
X,1552253068,400593,637
A,1552253068,400722,637
T,1552253069,2816
X,1552253070,400833,1033
X,1552253071,400911,771
X,1552253072,400884,1326
X,1552253072,401027,848
X,1552253073,400991,714
X,1552253073,400673,533
X,1552253074,400508,895
X,1552253074,400766,285
X,1552253075,400968,774
X,1552253076,401733,813
X,1552253076,401167,1113
X,1552253077,400841,1368
X,1552253077,400516,1005
X,1552253078,401008,756
X,1552253078,401016,1097
X,1552253079,401109,712
X,1552253080,400834,740
X,1552253080,400797,409
X,1552253081,400755,638
X,1552253081,400766,621
X,1552253082,401010,318
X,1552253082,401192,813
X,1552253083,401220,974
X,1552253084,401183,508
X,1552253084,401369,807
X,1552253085,401203,245
A,1552253085,401001,1225
T,1552253085,2816
X,1552253087,401001,1209
X,1552253087,400840,980
X,1552253088,400851,880
P,1552253088,5072
X,1552253088,400737,534
X,1552253089,400807,697
X,1552253089,400718,559
X,1552253090,400781,377
X,1552253091,400911,567
X,1552253091,400999,902
X,1552253092,401050,275
X,1552253092,401026,658
X,1552253093,401185,6604
X,1552253093,401271,868
X,1552253094,400717,817
X,1552253095,400547,805
X,1552253095,400635,892
X,1552253096,400488,878
X,1552253096,399676,804
X,1552253097,399941,1356
X,1552253097,401051,515
X,1552253098,400854,1328
X,1552253099,400116,1428
X,1552253099,399635,2175
X,1552253100,400542,2128
X,1552253100,400952,1270
X,1552253101,401130,6479
X,1552253101,400992,2028
X,1552253102,401036,2554
X,1552253103,400786,1920
X,1552253103,400729,1403
X,1552253104,401338,847
X,1552253104,401362,1064
X,1552253105,401294,672
X,1552253105,400966,10859
X,1552253106,400902,912
A,1552253106,400831,1662
T,1552253106,2815
X,1552253107,400782,597
X,1552253107,400828,445
X,1552253108,400836,383
X,1552253109,400907,275
X,1552253109,400811,475
X,1552253110,400231,985
X,1552253110,399824,942
