H,1551904453,147519
X,1551904453,404135,945
X,1551904454,404142,824
X,1551904454,404129,393
A,1551904454,404127,386
T,1551904454,2799
R,1551904454,700D9B77F
X,1551904456,404051,597
X,1551904457,403998,529
X,1551904457,404033,323
X,1551904458,404075,645
X,1551904458,404108,804
X,1551904459,404098,626
X,1551904459,404093,992
P,1551904460,5049
X,1551904460,404068,493
X,1551904461,404038,1500
X,1551904461,404022,467
X,1551904462,404075,789
X,1551904462,404071,429
X,1551904463,404057,671
X,1551904463,404046,403
X,1551904464,404074,1042
X,1551904465,404017,656
X,1551904465,403948,1024
X,1551904466,404021,1119
X,1551904466,404033,823
X,1551904467,404037,812
X,1551904467,404041,782
X,1551904468,403988,538
X,1551904469,403989,1064
X,1551904469,403933,1135
X,1551904470,404008,991
X,1551904470,404050,704
A,1551904470,404048,120
T,1551904470,2799
R,1551904471,700D9B77F
X,1551904472,404036,758
X,1551904473,403955,1069
X,1551904473,404021,769
X,1551904474,404048,1026
X,1551904474,404065,696
X,1551904475,404088,150
X,1551904476,404056,779
X,1551904476,404070,1005
X,1551904477,404009,484
X,1551904477,404015,1234
X,1551904478,404019,1111
X,1551904478,404042,519
X,1551904479,404052,859
X,1551904480,404007,798
X,1551904480,404035,652
X,1551904481,403962,927
X,1551904481,403916,870
X,1551904482,403995,897
X,1551904482,404017,877
X,1551904483,404054,735
X,1551904484,404044,430
X,1551904484,404058,1099
X,1551904485,404044,756
X,1551904485,403939,1043
X,1551904486,404025,928
X,1551904486,404040,534
X,1551904487,404093,404
A,1551904487,404030,177
T,1551904487,2799
R,1551904487,700D9B77F
X,1551904489,403942,386
X,1551904490,403997,899
P,1551904490,5108
X,1551904490,404094,1035
X,1551904490,404114,364
X,1551904490,404131,801
X,1551904491,404156,1040
X,1551904491,404155,1198
X,1551904492,404012,657
X,1551904492,404031,330
X,1551904493,404163,1954
X,1551904494,403532,4670
X,1551904494,403503,6276
X,1551904495,404350,8268
X,1551904495,403474,8766
X,1551904496,404265,12263
X,1551904496,404262,14884
X,1551904497,404108,16206
X,1551904498,403561,7839
X,1551904498,403496,5263
X,1551904499,403783,18073
X,1551904499,403999,17582
X,1551904500,403705,13107
X,1551904500,403541,5184
X,1551904501,403200,7047
X,1551904502,403181,9795
X,1551904502,403649,8735
X,1551904503,403685,2295
X,1551904503,403875,30336
X,1551904504,404000,685
X,1551904504,404059,1022
X,1551904505,404020,482
X,1551904506,404288,2661
X,1551904506,402817,4108
X,1551904507,403103,8198
X,1551904507,403396,7606
X,1551904508,403370,5597
X,1551904508,403444,3608
X,1551904509,403394,2845
X,1551904510,403239,4419
X,1551904510,403382,4579
X,1551904511,403183,3055
X,1551904511,403500,1692
X,1551904512,403515,870
X,1551904512,403588,8641
X,1551904513,403708,3161
X,1551904514,403482,14715
X,1551904514,403817,4731
X,1551904515,404632,7907
X,1551904515,403879,7280
X,1551904516,404029,6438
X,1551904516,403985,975
X,1551904517,403945,780
X,1551904517,403916,3326
X,1551904518,404494,4221
X,1551904519,404414,655
P,1551904519,5106
X,1551904519,404122,7965
X,1551904520,404403,1451
X,1551904520,404193,1016
X,1551904521,404188,1023
X,1551904521,403748,18491
X,1551904522,404599,1885
X,1551904523,404531,1017
X,1551904523,404565,629
X,1551904524,404692,580
X,1551904524,404811,4579
X,1551904525,403813,5678
X,1551904525,403945,8451
X,1551904526,403761,12415
X,1551904527,403896,9244
X,1551904527,403699,10533
X,1551904528,403700,6410
X,1551904528,403451,5786
X,1551904529,403579,4916
X,1551904529,403568,2642
X,1551904530,403801,1769
X,1551904531,403821,10620
X,1551904531,404249,1313
X,1551904531,404091,760
X,1551904531,403885,9005
X,1551904532,403179,9780
X,1551904532,403599,12433
X,1551904533,403164,8429
X,1551904534,403456,4828
X,1551904534,403831,4002
X,1551904535,403356,7774
X,1551904535,403882,6172
X,1551904536,403606,7462
X,1551904536,404050,3247
X,1551904537,403527,12279
X,1551904538,403640,14483
X,1551904538,403619,1230
X,1551904539,403760,1701
X,1551904539,403838,9528
X,1551904540,404083,2602
X,1551904540,403733,3983
X,1551904541,403934,1099
X,1551904542,404279,1004
X,1551904542,404176,817
X,1551904543,404060,898
X,1551904543,404258,2520
X,1551904544,403358,9158
X,1551904544,403782,6023
X,1551904545,402810,12048
X,1551904545,403466,17121
