H,1553125149,147519
X,1553125149,392931,17578
X,1553125149,390990,24676
X,1553125150,395028,8351
X,1553125151,400699,12386
X,1553125151,394586,15728
X,1553125152,394742,15284
X,1553125152,401312,6922
X,1553125153,399433,8610
X,1553125153,403283,4996
X,1553125154,400679,16451
X,1553125155,404588,6914
X,1553125155,404497,3983
X,1553125156,400046,11784
X,1553125156,393632,9118
X,1553125157,398785,16588
X,1553125157,399600,4065
X,1553125158,396919,10723
X,1553125158,401362,16589
X,1553125159,408382,2129
X,1553125160,395659,14310
X,1553125160,375655,22611
X,1553125161,393737,19205
X,1553125161,393992,24025
X,1553125162,396566,21718
X,1553125162,394468,11786
X,1553125163,394090,6329
X,1553125164,394116,19445
X,1553125164,401173,5802
X,1553125165,400020,11996
X,1553125165,399888,7015
X,1553125166,398899,8770
X,1553125166,402613,5597
X,1553125167,403513,5582
X,1553125168,403954,4835
X,1553125168,404217,5457
X,1553125169,404350,4229
X,1553125169,398442,7406
X,1553125170,400341,9967
X,1553125170,398291,10376
X,1553125171,400200,5630
X,1553125172,401039,13711
X,1553125172,402530,7381
P,1553125173,5048
X,1553125173,404654,13350
X,1553125173,399211,12414
X,1553125174,396845,11655
X,1553125174,401621,6536
X,1553125175,400467,3566
X,1553125176,399359,5428
X,1553125176,391933,49391
X,1553125177,401712,23377
X,1553125177,400874,53090
X,1553125178,402430,56058
X,1553125178,402374,7122
X,1553125179,403618,4796
X,1553125180,405944,9008
X,1553125180,399313,6378
X,1553125181,401495,11821
X,1553125181,406360,5447
X,1553125182,400918,8780
X,1553125182,404444,5157
X,1553125183,391765,28228
X,1553125183,391587,22904
X,1553125184,402913,10586
X,1553125184,401003,19129
X,1553125184,398712,17173
X,1553125185,405493,7316
X,1553125185,406966,5335
X,1553125186,399628,11352
X,1553125186,402995,6886
X,1553125187,403983,1866
X,1553125188,408943,4252
X,1553125188,402064,20349
X,1553125189,394710,37127
X,1553125189,390269,15246
X,1553125190,399405,6570
X,1553125190,394255,7698
X,1553125191,393487,8785
X,1553125192,389872,13977
X,1553125192,393357,37465
X,1553125193,392613,11402
X,1553125193,393655,6773
X,1553125194,395939,3753
X,1553125194,397071,8188
X,1553125195,397230,3316
X,1553125196,401258,6128
X,1553125196,402282,4691
X,1553125197,403518,5061
X,1553125197,404110,2489
X,1553125198,406549,2646
X,1553125198,400857,19831
X,1553125199,394728,10040
X,1553125200,399539,7781
X,1553125200,400251,4980
X,1553125201,405321,5048
X,1553125201,402416,2816
P,1553125202,5045
X,1553125202,402067,3533
X,1553125202,400517,5386
X,1553125203,397946,4605
X,1553125204,401514,2576
X,1553125204,403506,5032
X,1553125205,403936,6586
X,1553125205,402628,3622
X,1553125206,404280,3418
X,1553125206,407170,3422
X,1553125207,408521,3038
X,1553125208,409873,1331
X,1553125208,409723,1074
X,1553125209,409509,960
X,1553125209,409748,1256
X,1553125210,408219,3720
X,1553125210,407950,1868
X,1553125211,411654,2385
X,1553125211,405289,8419
X,1553125212,408341,2713
X,1553125213,407724,2718
X,1553125213,405712,4267
X,1553125214,404433,4059
X,1553125214,405091,4696
X,1553125215,401869,11932
X,1553125215,402694,6984
X,1553125216,402954,9288
X,1553125217,402412,10927
X,1553125217,403726,15399
X,1553125218,401395,11307
X,1553125218,402655,8263
X,1553125219,402452,9298
X,1553125219,404676,7488
X,1553125220,405602,4365
X,1553125221,405713,3244
X,1553125221,404753,8995
X,1553125222,402714,4423
X,1553125222,407340,4607
X,1553125223,403947,10573
X,1553125223,402576,3799
X,1553125224,403909,5054
X,1553125225,405866,3587
X,1553125225,405932,3885
X,1553125225,408993,1709
X,1553125225,409128,1266
X,1553125226,409096,4017
X,1553125226,404301,7745
X,1553125227,401953,4391
X,1553125228,406566,2157
X,1553125228,407018,2406
X,1553125229,408536,2588
X,1553125229,408545,2727
X,1553125230,407227,3178
X,1553125230,397112,11816
P,1553125231,5046
X,1553125231,401661,7942
X,1553125232,403492,7953
X,1553125232,402706,9778
X,1553125233,398237,5628
X,1553125233,399027,4239
X,1553125234,402358,3501
X,1553125234,404091,3837
X,1553125235,400572,6389
X,1553125235,396775,7553
X,1553125236,403482,3026
X,1553125237,406740,4173
X,1553125237,409330,1899
X,1553125238,410269,775
X,1553125238,410609,918
X,1553125239,409426,1588
X,1553125239,405004,8401
X,1553125240,404791,9953
X,1553125241,403736,5054
X,1553125241,403363,6289
X,1553125242,399902,4046
