H,1550425571,147519
X,1550425571,370330,590
X,1550425571,370351,568
X,1550425572,370347,465
X,1550425572,370368,692
X,1550425573,370334,638
A,1550425573,370290,291
T,1550425573,2812
R,1550425573,5C00DDFC91
X,1550425575,370469,1816
X,1550425576,370434,648
X,1550425576,370357,601
X,1550425577,370260,590
X,1550425577,370388,518
X,1550425578,370268,546
X,1550425578,370438,763
P,1550425578,5167
X,1550425578,370972,9847
X,1550425579,370188,2583
X,1550425579,370400,768
X,1550425580,370403,512
X,1550425580,370391,616
X,1550425581,370357,663
X,1550425581,370424,436
X,1550425582,370407,414
X,1550425583,370430,571
X,1550425583,370373,1027
X,1550425584,370500,1243
X,1550425584,370568,477
X,1550425585,370454,5971
X,1550425585,370410,1514
X,1550425586,370429,649
X,1550425587,370490,476
X,1550425587,370368,419
X,1550425588,370288,5706
X,1550425588,370466,1106
X,1550425589,370470,925
X,1550425589,369988,10392
X,1550425590,371028,6772
X,1550425591,370330,988
X,1550425591,370303,659
A,1550425591,370395,308
T,1550425591,2812
R,1550425591,5C00DDFC91
X,1550425593,370476,827
X,1550425594,370425,1265
X,1550425594,370442,706
X,1550425595,370412,703
X,1550425595,370362,721
X,1550425596,370818,4601
X,1550425596,369604,3591
X,1550425597,370273,1342
X,1550425598,370365,824
X,1550425598,370436,832
X,1550425599,370371,883
X,1550425599,370435,328
X,1550425600,370440,758
X,1550425600,370476,245
X,1550425601,370506,942
X,1550425602,370734,3617
X,1550425602,370869,3086
X,1550425603,370153,4435
X,1550425603,371091,4209
X,1550425604,370236,3130
X,1550425604,370603,3082
X,1550425605,370182,2962
X,1550425606,370461,1807
X,1550425606,370485,815
X,1550425607,370561,1371
X,1550425607,370312,4713
P,1550425608,5179
X,1550425608,370438,832
X,1550425608,370415,323
X,1550425609,370444,543
X,1550425610,370490,480
X,1550425610,370560,384
X,1550425611,370569,600
X,1550425611,370550,955
X,1550425612,370622,821
A,1550425612,370464,260
T,1550425612,2812
R,1550425612,5C00DDFC91
X,1550425614,370600,723
X,1550425615,370589,549
X,1550425615,370534,694
X,1550425616,370534,332
X,1550425616,370577,973
X,1550425617,370626,402
X,1550425617,370428,2052
X,1550425618,370607,493
X,1550425618,370519,295
X,1550425619,370531,597
X,1550425619,370404,468
X,1550425619,370439,695
X,1550425620,370581,2369
X,1550425620,370601,1067
X,1550425621,370758,537
X,1550425621,370664,314
X,1550425622,370487,1319
X,1550425623,370691,1787
X,1550425623,370635,663
X,1550425624,370631,379
X,1550425624,370720,375
X,1550425625,370718,1523
X,1550425625,370706,1969
X,1550425626,370580,431
X,1550425627,370540,549
X,1550425627,370465,425
X,1550425628,370469,651
A,1550425628,370571,354
T,1550425628,2812
R,1550425628,5C00DDFC91
X,1550425630,370543,483
X,1550425630,370525,699
X,1550425631,370598,2562
X,1550425631,370470,4434
X,1550425632,370569,2692
X,1550425632,370538,3892
X,1550425633,370691,4152
X,1550425634,370318,3665
X,1550425634,370374,789
X,1550425635,370369,323
X,1550425635,370340,198
X,1550425636,370428,427
X,1550425636,370351,372
P,1550425637,5179
X,1550425637,370322,405
X,1550425638,370271,509
X,1550425638,370307,443
X,1550425639,370253,520
X,1550425639,370235,382
X,1550425640,370234,380
X,1550425640,370256,239
X,1550425641,370146,10623
X,1550425642,370262,1428
X,1550425642,370399,840
X,1550425643,370432,880
X,1550425643,370467,367
X,1550425644,370450,380
X,1550425644,370478,680
X,1550425645,370453,588
A,1550425645,370374,309
T,1550425645,2812
R,1550425645,5C00DDFC91
X,1550425647,370544,800
X,1550425648,370531,355
X,1550425648,370560,479
X,1550425649,370590,600
X,1550425649,370629,462
X,1550425650,370681,524
X,1550425650,370580,461
X,1550425651,370634,764
X,1550425652,370572,420
X,1550425652,370622,337
X,1550425653,370548,507
X,1550425653,370308,3905
X,1550425654,370633,1245
X,1550425654,369842,6684
X,1550425655,370299,10026
X,1550425655,370507,10931
X,1550425656,370089,9825
X,1550425657,370587,9790
X,1550425657,370212,13667
X,1550425658,371126,2036
X,1550425658,370799,1232
X,1550425659,370464,6368
X,1550425659,370597,811
X,1550425660,369998,9266
X,1550425660,371249,7649
X,1550425660,370671,10584
X,1550425661,370305,7676
X,1550425661,370531,7388
X,1550425662,369792,26061
X,1550425662,370355,3693
