P2018052,5140
P,1562018081,5140
P,1562018110,5140
P,1562018139,5139
P,1562018169,5139
P,1562018199,5139
P,1562018228,5138
P,1562018258,5141
P,1562018287,5140
P,1562018316,5141
P,1562018345,5138
P,1562018375,5138
P,1562018404,5139
P,1562018433,5139
P,1562018463,5140
P,1562018493,5140
P,1562018522,5140
P,1562018551,5139
P,1562018581,5140
P,1562018610,5139
P,1562018639,5139
P,1562018668,5140
P,1562018698,5139
P,1562018727,5138
P,1562018756,5139
P,1562018787,5139
P,1562018816,5141
P,1562018845,5139
P,1562018874,5140
P,1562018904,5141
P,1562018933,5139
P,1562018962,5139
P,1562018992,5137
P,1562019021,5138
P,1562019050,5140
P,1562019080,5140
P,1562019110,5138
P,1562019139,5138
P,1562019168,5140
P,1562019198,5139
P,1562019227,5138
P,1562019256,5141
P,1562019285,5139
P,1562019315,5141
P,1562019344,5140
P,1562019374,5140
P,1562019404,5139
P,1562019433,5140
P,1562019462,5140
P,1562019491,5139
P,1562019521,5140
P,1562019550,5139
P,1562019579,5139
P,1562019609,5140
P,1562019638,5138
P,1562019668,5138
P,1562019698,5140
P,1562019728,5140
P,1562019757,5141
P,1562019786,5136
P,1562019816,5139
P,1562019845,5140
P,1562019874,5140
P,1562019903,5139
P,1562019933,5139
P,1562019963,5141
P,1562019992,5140
P,1562020022,5139
P,1562020051,5141
P,1562020080,5141
P,1562020109,5141
P,1562020139,5139
P,1562020168,5139
P,1562020197,5139
P,1562020227,5139
P,1562020257,5138
P,1562020286,5137
P,1562020315,5140
P,1562020345,5140
P,1562020374,5140
P,1562020403,5140
P,1562020432,5138
P,1562020462,5140
P,1562020491,5140
P,1562020520,5140
P,1562020551,5138
P,1562020580,5139
P,1562020609,5139
P,1562020638,5138
P,1562020668,5137
P,1562020697,5138
P,1562020726,5140
P,1562020756,5139
P,1562020785,5139
