H,1553220170,147519
A,1553220170,409772,368
T,1553220171,2767
R,1553220171,700D9B77F
X,1553220172,409701,332
X,1553220173,409753,462
X,1553220173,409812,613
X,1553220174,409971,419
X,1553220175,410020,880
X,1553220175,409763,1079
X,1553220176,409804,727
X,1553220176,409877,589
X,1553220177,409779,890
X,1553220177,409994,562
X,1553220178,409985,837
X,1553220179,409851,614
X,1553220179,409814,873
X,1553220180,409769,463
X,1553220180,409590,658
X,1553220181,409773,961
X,1553220181,409894,2002
X,1553220182,409862,703
X,1553220183,409853,654
X,1553220183,409785,499
X,1553220184,409921,1168
X,1553220184,410063,874
X,1553220185,409939,1025
P,1553220185,5011
X,1553220185,409831,570
A,1553220185,409844,473
T,1553220186,2767
R,1553220186,700D9B77F
X,1553220187,409970,706
X,1553220188,409911,1186
X,1553220189,409811,1063
X,1553220189,409765,433
X,1553220190,409753,403
X,1553220190,409805,672
X,1553220191,409960,952
X,1553220191,409993,973
X,1553220192,409915,784
X,1553220192,409866,785
X,1553220193,409883,646
X,1553220194,409968,573
X,1553220194,410314,1638
X,1553220194,410406,1606
X,1553220194,410646,861
X,1553220195,410727,4760
X,1553220195,410617,1192
X,1553220196,410555,1207
X,1553220197,410605,966
X,1553220197,410398,437
X,1553220198,410393,613
X,1553220198,410378,315
X,1553220199,410423,1218
X,1553220199,410495,1094
X,1553220200,410324,578
X,1553220201,410167,362
X,1553220201,410134,587
X,1553220202,410167,779
X,1553220202,410331,989
A,1553220202,410121,893
T,1553220202,2767
R,1553220203,700D9B77F
X,1553220204,410168,809
X,1553220205,410152,264
X,1553220205,410085,853
X,1553220206,410146,798
X,1553220207,410337,564
X,1553220207,410370,1292
X,1553220208,410209,564
X,1553220208,410114,736
X,1553220209,410140,663
X,1553220209,410213,745
X,1553220210,410410,1173
X,1553220211,410316,689
X,1553220211,410242,18026
X,1553220212,410817,3069
X,1553220212,410141,401
X,1553220213,410211,477
X,1553220213,410311,948
X,1553220214,410311,1415
P,1553220214,5011
X,1553220214,410037,727
X,1553220215,410155,468
X,1553220216,410180,326
X,1553220216,410236,752
X,1553220217,410158,913
X,1553220217,409727,5256
X,1553220218,410363,5259
X,1553220218,409928,812
X,1553220219,409873,418
A,1553220219,410155,464
T,1553220219,2766
R,1553220219,700D9B77F
X,1553220221,409901,1059
X,1553220222,409752,791
X,1553220222,409730,522
X,1553220223,409765,406
X,1553220223,409725,509
X,1553220224,409798,996
X,1553220224,409767,727
X,1553220225,409591,1155
X,1553220226,409523,822
X,1553220226,409789,680
X,1553220227,409636,507
X,1553220227,409842,622
X,1553220228,409777,1415
X,1553220228,409524,853
X,1553220229,409736,1575
X,1553220229,410016,751
X,1553220230,410019,890
X,1553220231,409962,717
X,1553220231,409820,824
X,1553220232,409814,388
X,1553220232,409751,914
X,1553220233,409641,4955
X,1553220233,409909,1568
X,1553220234,408933,35656
X,1553220235,409710,32849
X,1553220235,394183,31323
X,1553220235,245714,61240
X,1553220235,151069,2003
X,1553220236,150234,1033
X,1553220236,149874,376
X,1553220237,149714,821
X,1553220238,149659,327
X,1553220238,149380,298
X,1553220239,149242,153
X,1553220239,149261,286
X,1553220240,149230,224
X,1553220240,149223,101
X,1553220241,149091,152
O,1553220242,149089,173
O,1553220242,148916,320
O,1553220243,148811,164
O,1553220243,148964,129
P,1553220243,5012
O,1553220244,148984,88
O,1553220244,148994,127
O,1553220245,148968,66
O,1553220246,148882,103
O,1553220246,148953,80
O,1553220247,148958,90
O,1553220247,148945,82
O,1553220248,148897,89
O,1553220248,148842,114
O,1553220249,148837,105
O,1553220250,148825,131
O,1553220250,148746,91
O,1553220251,148738,110
O,1553220251,148717,106
O,1553220252,148710,143
O,1553220252,148703,170
O,1553220253,148682,112
O,1553220254,148660,171
O,1553220254,148497,87
O,1553220255,148578,57
O,1553220255,148498,250
O,1553220256,148491,108
O,1553220256,148497,134
O,1553220257,148497,90
O,1553220257,148486,107
O,1553220258,148394,72
O,1553220259,148394,59
O,1553220259,148448,124
O,1553220260,148416,175
O,1553220260,148388,99
O,1553220261,148368,156
O,1553220261,148370,138
O,1553220262,148384,131
O,1553220263,148356,88
O,1553220263,148382,167
