H,1551061499,147519
X,1551061499,374062,328
X,1551061499,374060,493
X,1551061500,373998,467
X,1551061501,373914,529
X,1551061501,373949,438
X,1551061502,374099,504
X,1551061502,374428,1432
X,1551061503,373854,2363
X,1551061503,373928,903
X,1551061504,373794,2692
X,1551061504,373872,384
X,1551061504,373981,602
X,1551061505,373793,542
X,1551061505,373842,815
X,1551061506,373699,499
X,1551061506,373776,415
X,1551061507,373886,1100
P,1551061507,5080
X,1551061508,373864,632
X,1551061508,374011,751
X,1551061509,373952,354
X,1551061509,374013,371
X,1551061510,373979,360
A,1551061510,373943,424
T,1551061510,2759
R,1551061510,5C00DDFC91
X,1551061512,374700,14325
X,1551061512,373769,3769
X,1551061513,373734,10865
X,1551061513,373551,13274
X,1551061514,373738,12774
X,1551061515,374017,11801
X,1551061515,372749,13172
X,1551061516,373736,19726
X,1551061516,373391,14716
X,1551061517,373791,18003
X,1551061517,373962,26942
X,1551061518,373673,13862
X,1551061519,373763,1110
X,1551061519,373966,3306
X,1551061520,373555,15003
X,1551061520,373438,14001
X,1551061521,372470,12637
X,1551061521,373175,24841
X,1551061522,372760,13811
X,1551061523,373771,13370
X,1551061523,373506,18093
X,1551061524,373246,14046
X,1551061524,373773,6354
X,1551061525,373575,11088
X,1551061525,373368,13406
X,1551061526,373632,12163
X,1551061527,373522,3476
X,1551061527,374807,6137
X,1551061528,373555,1974
X,1551061528,373485,1322
X,1551061529,373111,9359
X,1551061529,374058,13733
X,1551061530,373507,16388
X,1551061531,373025,12025
X,1551061531,373910,10639
X,1551061532,374338,14407
X,1551061532,374125,15919
X,1551061533,374443,9481
X,1551061533,374000,9795
X,1551061534,374089,12284
X,1551061535,374542,6113
X,1551061535,373695,3520
X,1551061536,373146,7181
X,1551061536,374629,17902
X,1551061537,373995,8907
P,1551061537,5116
X,1551061537,372994,5665
X,1551061538,373783,3953
X,1551061538,373631,6478
X,1551061539,373990,9012
X,1551061540,374178,11792
X,1551061540,373969,18645
X,1551061541,374010,8252
X,1551061541,374186,9166
X,1551061542,373575,1726
X,1551061542,374176,5709
X,1551061543,373783,1806
X,1551061544,373399,15663
X,1551061544,373480,2265
X,1551061545,373319,711
X,1551061545,373521,2111
X,1551061545,373631,2278
X,1551061545,373573,1211
X,1551061546,373531,1228
X,1551061547,373524,892
X,1551061547,373557,777
X,1551061548,373634,953
X,1551061548,373637,636
X,1551061549,373554,683
X,1551061549,373517,741
X,1551061550,373553,732
X,1551061551,373656,644
X,1551061551,373328,6976
X,1551061552,373451,2506
X,1551061552,373286,1130
X,1551061553,373519,448
X,1551061553,373461,3639
X,1551061554,373507,2666
X,1551061555,373549,833
X,1551061555,373774,687
X,1551061556,373767,925
X,1551061556,373529,1802
X,1551061557,373557,1057
X,1551061557,373346,2878
X,1551061558,373605,1092
X,1551061559,373185,5280
X,1551061559,373421,27509
X,1551061560,373524,5821
X,1551061560,373254,15775
X,1551061561,373480,12857
X,1551061561,374273,4263
X,1551061562,373988,821
X,1551061562,374172,3268
X,1551061563,373997,6124
X,1551061564,374084,6342
X,1551061564,374308,7544
X,1551061565,373903,4500
X,1551061565,374033,5019
X,1551061566,373859,6056
P,1551061566,5117
X,1551061566,374392,4818
X,1551061567,374511,6393
X,1551061568,373913,2605
X,1551061568,373898,9023
X,1551061569,373305,2041
X,1551061569,373270,1604
X,1551061570,373290,3022
X,1551061570,374244,4371
X,1551061571,373567,8206
X,1551061572,373321,10160
X,1551061572,373933,5660
X,1551061573,374077,889
X,1551061573,373922,2217
X,1551061574,373655,1853
X,1551061574,373626,1439
X,1551061575,374000,1090
X,1551061576,373953,1614
X,1551061576,373848,3969
X,1551061577,373871,6797
X,1551061577,374139,9985
X,1551061578,374621,14792
X,1551061578,373982,9699
X,1551061579,373491,8434
X,1551061580,374259,9994
X,1551061580,373922,8012
X,1551061581,374153,6893
X,1551061581,373315,9540
X,1551061582,373990,6703
X,1551061582,373574,3492
X,1551061583,373479,2601
X,1551061584,373698,3445
X,1551061584,373794,5924
X,1551061585,373975,4170
X,1551061585,373656,4986
X,1551061586,373982,5336
X,1551061586,373709,5554
X,1551061586,373665,4161
X,1551061587,373796,1403
X,1551061587,374012,4851
X,1551061588,373867,2218
X,1551061588,373769,1733
X,1551061589,373822,7099
X,1551061589,374270,3571
X,1551061590,374371,3828
X,1551061590,373704,17825
