H,1553046203,147519
X,1553046203,428095,989
X,1553046204,427844,575
X,1553046204,427989,537
X,1553046205,427971,531
X,1553046205,428279,904
X,1553046206,428392,901
X,1553046206,428208,853
X,1553046207,428160,747
X,1553046208,427960,672
X,1553046208,427990,746
X,1553046209,428047,643
P,1553046209,5035
X,1553046209,428278,857
X,1553046210,428256,493
X,1553046210,428252,596
X,1553046211,428703,719
X,1553046211,430081,1608
X,1553046212,430058,1494
X,1553046213,429613,1127
X,1553046213,429109,894
A,1553046213,428215,1265
T,1553046213,2754
R,1553046214,700D9B77F
X,1553046215,427538,1379
X,1553046216,427708,701
X,1553046216,427818,614
X,1553046217,427983,876
X,1553046217,427322,1517
X,1553046218,426707,5985
X,1553046219,425590,2158
X,1553046219,424792,1451
X,1553046220,424796,1495
X,1553046220,425174,2905
X,1553046221,425379,1715
X,1553046221,425410,1298
X,1553046222,424433,2795
X,1553046223,425589,1265
X,1553046223,425498,1751
X,1553046224,425717,2314
X,1553046224,425602,1636
X,1553046225,425707,942
X,1553046225,426024,1883
X,1553046226,426068,886
X,1553046227,426585,1871
X,1553046227,426896,1126
X,1553046228,426879,834
X,1553046228,427232,1151
X,1553046229,427562,899
X,1553046229,427166,876
X,1553046230,427114,1107
X,1553046231,427173,1441
X,1553046231,427467,484
X,1553046232,427431,854
X,1553046232,427492,733
X,1553046233,427562,817
X,1553046233,426728,693
X,1553046234,427150,1152
X,1553046234,426296,11010
X,1553046235,427227,682
X,1553046236,427246,740
X,1553046236,427516,1050
X,1553046237,427727,454
X,1553046237,427983,989
X,1553046238,428142,646
X,1553046238,428153,839
P,1553046239,5035
X,1553046239,428044,710
A,1553046239,427404,2446
T,1553046239,2754
R,1553046239,700D9B77F
X,1553046241,428114,468
X,1553046242,428020,801
X,1553046242,427634,1045
X,1553046243,427440,740
X,1553046243,427519,688
X,1553046243,427475,948
X,1553046243,427738,868
X,1553046244,428188,937
X,1553046245,428316,1226
X,1553046245,428396,545
X,1553046246,428294,736
X,1553046246,428256,720
X,1553046247,428300,663
X,1553046247,428187,1500
X,1553046248,428559,1915
X,1553046249,428910,1346
X,1553046249,428636,718
X,1553046250,428528,835
X,1553046250,428566,750
X,1553046251,428517,631
X,1553046251,428185,606
X,1553046252,428037,606
X,1553046253,428031,597
X,1553046253,428092,949
X,1553046254,428172,648
A,1553046254,428125,1196
T,1553046254,2754
R,1553046254,700D9B77F
X,1553046256,428450,645
X,1553046256,428494,844
X,1553046257,428344,699
X,1553046257,428731,537
X,1553046258,428583,506
X,1553046258,428447,494
X,1553046259,428327,590
X,1553046260,428254,900
X,1553046260,428273,739
X,1553046261,428196,902
X,1553046261,428262,437
X,1553046262,428310,4838
X,1553046262,428361,1813
X,1553046263,428369,909
X,1553046264,428413,885
X,1553046264,428004,1003
X,1553046265,427963,685
X,1553046265,428056,707
X,1553046266,427166,1512
X,1553046266,427572,1784
X,1553046267,428324,401
X,1553046268,428152,563
P,1553046268,5037
X,1553046268,428147,797
X,1553046269,428349,960
X,1553046269,428376,679
A,1553046269,428325,768
T,1553046269,2754
R,1553046270,700D9B77F
X,1553046271,428097,1042
X,1553046272,428165,851
X,1553046272,427878,908
X,1553046273,427920,1123
X,1553046274,428042,648
X,1553046274,427916,618
X,1553046275,427915,841
X,1553046275,428118,748
X,1553046276,427778,773
X,1553046276,428149,638
X,1553046277,428100,579
X,1553046277,428277,648
X,1553046278,428357,981
X,1553046279,428264,860
X,1553046279,428265,512
X,1553046280,428538,795
X,1553046280,428994,658
X,1553046281,429128,1338
X,1553046281,429478,1084
X,1553046282,428766,680
X,1553046283,428463,559
X,1553046283,428884,720
X,1553046284,428656,2718
X,1553046284,427655,1507
X,1553046284,427006,1619
X,1553046284,427638,1691
X,1553046285,427179,1284
X,1553046286,427433,1752
X,1553046286,427507,1054
X,1553046287,427423,1091
X,1553046287,427382,989
X,1553046288,427574,1242
X,1553046288,428172,1237
X,1553046289,428216,982
A,1553046289,428223,1612
T,1553046289,2753
R,1553046289,700D9B77F
X,1553046291,427098,874
X,1553046292,426124,1858
X,1553046292,426482,1297
X,1553046293,426519,1012
X,1553046293,427126,903
X,1553046294,426655,1220
X,1553046294,426449,1158
X,1553046295,426353,1108
X,1553046296,426724,953
